code,open_close_diff
600543.XSHG,0.01355500794488855
601107.XSHG,0.0031757269959131387
000955.XSHE,0.006953185745753083
600882.XSHG,0.012657274167493113
000403.XSHE,-0.011051627433487532
300791.XSHE,-0.017311073701455158
600592.XSHG,0.001161911683362919
603041.XSHG,0.009315570763107326
002566.XSHE,0.0075533278874971264
003026.XSHE,0.022135006170056752
301158.XSHE,0.012041819033988696
002828.XSHE,0.008922154454884526
601921.XSHG,0.0005508642219890828
600811.XSHG,-0.005812636025062939
605298.XSHG,0.008145525520526772
000567.XSHE,0.0178541246730472
688313.XSHG,0.006714682745978201
300879.XSHE,0.005753411775169511
002019.XSHE,-0.01687473425522364
301106.XSHE,0.00011055627695850424
000797.XSHE,-0.0005008839307465594
002231.XSHE,0.002518065990656163
603268.XSHG,-0.0007621610821823355
300742.XSHE,0.0079525496537646
002902.XSHE,0.006206571205800929
601118.XSHG,0.0015358321088551209
600209.XSHG,0.004140921306648704
600855.XSHG,0.003969042090286367
301055.XSHE,0.006102711222269967
000026.XSHE,-0.005873855833519435
601579.XSHG,0.005557917393689375
300074.XSHE,-0.08365510587859853
002789.XSHE,-0.008047497035359456
000886.XSHE,0.004525639290321215
300114.XSHE,9.884671308627718e-05
003030.XSHE,0.008951587816210365
300946.XSHE,0.04871185207258905
600993.XSHG,-0.007600673352897811
300880.XSHE,0.003912770845516048
601019.XSHG,0.0005075015011870667
600153.XSHG,-0.1622848293171939
605168.XSHG,-0.0012819083658066272
002759.XSHE,-0.0439354870251014
600222.XSHG,0.0031069702376085814
688269.XSHG,0.020464127854470077
002386.XSHE,0.002742062494431678
600089.XSHG,-0.08106666422954807
000909.XSHE,0.006310659512755229
300789.XSHE,0.012207178249390587
600163.XSHG,0.0005373493458883626
603733.XSHG,0.002730204126429734
688128.XSHG,0.011012469193362432
300729.XSHE,0.0071187347555401745
300895.XSHE,0.00542150648340034
688126.XSHG,-0.007459612650461469
300079.XSHE,-0.007008249847725769
600995.XSHG,-0.04236535597775072
300165.XSHE,0.012345812098021693
001205.XSHE,0.006309123566630312
300894.XSHE,0.01100015588591275
002452.XSHE,0.00648212878133127
300085.XSHE,-0.0033181247987838112
300306.XSHE,-0.004729831439552892
301089.XSHE,0.0011776425208718704
603926.XSHG,0.005525488139759954
601698.XSHG,-0.001298224699687353
300276.XSHE,-0.0027387689610168355
603833.XSHG,-0.036703936674634514
601866.XSHG,-0.00043008298778431916
300945.XSHE,0.007130584973392561
688577.XSHG,0.00785484752338659
300857.XSHE,-0.0006234810261855827
600584.XSHG,-0.009885874455812897
300622.XSHE,0.005017204990042339
300355.XSHE,-0.008061711150145938
600311.XSHG,0.009623250064398162
603179.XSHG,0.0024683728535801943
601985.XSHG,-0.0054737013106484385
603605.XSHG,-0.009724078254715171
300597.XSHE,0.007034959690631467
000981.XSHE,0.0022811125338372644
605218.XSHG,0.0066634222055858535
601808.XSHG,-0.0013108733481278802
300852.XSHE,-0.0024526890495522357
002986.XSHE,0.0025871667742843364
605266.XSHG,-0.018699686415926137
688533.XSHG,0.017215213046039592
300993.XSHE,-0.018988030570536305
603029.XSHG,0.011009705825350526
001213.XSHE,0.0011657491859676907
301128.XSHE,0.004439554738418189
688379.XSHG,0.008259630490949145
688139.XSHG,-0.003822748727758931
000993.XSHE,-0.004627292990102579
300367.XSHE,-0.004048746299140054
002305.XSHE,0.0030133522555049327
002080.XSHE,0.00040650897019603807
300508.XSHE,0.004267511203997405
002332.XSHE,0.008725504722055171
301078.XSHE,0.004976301638667019
002014.XSHE,-0.019427081511097823
002938.XSHE,0.0035016712682092556
002780.XSHE,0.0019098704055324212
603658.XSHG,-0.006421253552254308
000656.XSHE,-0.017747096820399665
000301.XSHE,-0.0025326308130245168
688656.XSHG,0.007510440837181677
002263.XSHE,0.0028883818774054553
603123.XSHG,0.005646382215122867
000931.XSHE,-0.002055071445879274
301029.XSHE,0.01682711693988615
605366.XSHG,0.004664614178811841
300411.XSHE,0.0016478086824630016
603790.XSHG,0.007155243727004184
600565.XSHG,-0.00305296986581765
600613.XSHG,-0.11548709980332787
002832.XSHE,-0.05771181584749416
300347.XSHE,-0.33131867715043584
300130.XSHE,0.009384849985871892
300699.XSHE,-0.0013468526684993214
300832.XSHE,-0.00367932279789863
002763.XSHE,0.0027915140980987775
301198.XSHE,0.003961974358237975
002422.XSHE,-0.011690883138243612
601377.XSHG,-0.0018979215498335033
601699.XSHG,-0.06863629856082563
601567.XSHG,0.007762755210461877
300652.XSHE,0.004007436469944063
000802.XSHE,0.005224816713896217
300495.XSHE,0.008487664181815128
300454.XSHE,-0.02268519764562857
000027.XSHE,-0.06894972043558742
601515.XSHG,0.001176447080423382
300181.XSHE,-0.007127435823303925
688182.XSHG,0.0036607783935424356
300246.XSHE,0.006315708484047969
600979.XSHG,0.0006515743341650292
