code,open_close_diff
600543.XSHG,-0.005423803371262642
601107.XSHG,0.0010037277244563238
000955.XSHE,-0.00028336799936384913
600882.XSHG,-0.006288946742514916
000403.XSHE,-0.01741529046299378
300791.XSHE,-0.006796047926537145
600592.XSHG,-0.0015732044149797892
603041.XSHG,0.00040976091713589404
002566.XSHE,-0.010844905313595481
003026.XSHE,-0.013616426525457479
002828.XSHE,0.0003639435432945021
601921.XSHG,0.0005139116071989182
600811.XSHG,-0.015731264811781984
605298.XSHG,0.0017942405990510482
000567.XSHE,-0.02201431971917389
688313.XSHG,-0.001790430139254188
300879.XSHE,-0.0036875493970562126
002019.XSHE,-0.11385585342723781
000797.XSHE,0.00015341388954027632
002231.XSHE,-0.0017771805055485689
603268.XSHG,0.006363410061154577
300742.XSHE,-0.014434228366696243
002902.XSHE,-0.005189733560650578
601118.XSHG,-0.0039004324758695366
600209.XSHG,0.003493880633324354
600855.XSHG,0.00043566911259314755
301055.XSHE,0.002875075838730317
000026.XSHE,0.014830289444867707
601579.XSHG,-0.005594454186658805
300074.XSHE,-0.015733648122838204
002789.XSHE,0.004201354113075404
000886.XSHE,-0.0004051781967252177
300114.XSHE,-0.0072879150476012075
003030.XSHE,-0.0010838462765858383
300946.XSHE,0.03432625761317969
600993.XSHG,-0.02846619615683506
300880.XSHE,0.011419660097336783
601019.XSHG,-0.001024260987319319
600153.XSHG,-0.04484325977541859
605168.XSHG,-0.059884256773456934
002759.XSHE,0.1017470476133186
600222.XSHG,0.007588269792674526
688269.XSHG,0.05028277900017809
002386.XSHE,0.020725369855470677
600089.XSHG,0.49254113956633117
000909.XSHE,0.00041360486430110956
300789.XSHE,0.016972838385609975
600163.XSHG,0.012513655942325364
603733.XSHG,0.004125642406743889
688128.XSHG,0.01240002634064423
300729.XSHE,-0.014443411083420864
300895.XSHE,-0.007700571928712961
688126.XSHG,0.0017127932741243855
300079.XSHE,0.030265485797002046
300165.XSHE,-0.004472541006277381
001205.XSHE,0.0008676594179315143
300894.XSHE,-0.0023440683217828082
002452.XSHE,-0.005520848560997341
300085.XSHE,-0.011710476911108025
300306.XSHE,-0.01806500046644964
603926.XSHG,0.0021695346884840153
601698.XSHG,1.4662915876983523e-05
300276.XSHE,-0.022601744690412793
603833.XSHG,-0.011099147444960131
601866.XSHG,0.0008730644205958984
300945.XSHE,-0.00028746898525411216
688577.XSHG,0.00029378022461279407
300857.XSHE,-0.0052738652493736805
600584.XSHG,-0.002069720606935707
300622.XSHE,0.016541410840171113
300355.XSHE,-0.0122907788473811
600311.XSHG,0.0004704774110196484
603179.XSHG,0.00415721562604562
601985.XSHG,0.0011764971506157153
603605.XSHG,-0.06590506951820828
300597.XSHE,0.0011794820042544856
000981.XSHE,0.0018501941388906363
605218.XSHG,-0.005659960287358674
601808.XSHG,-0.0040160572121835806
300852.XSHE,-0.005498920169516799
002986.XSHE,0.0017681809275367306
605266.XSHG,0.00823848028176362
688533.XSHG,-0.0018653496547594442
300993.XSHE,1.4052545930469309e-05
603029.XSHG,-0.002515704862685093
001213.XSHE,0.001368204821927137
688379.XSHG,-0.00022790872947733853
688139.XSHG,0.03684120224380417
000993.XSHE,0.02445237458907705
300367.XSHE,-0.0006973581643306007
002305.XSHE,0.00392519124645875
002080.XSHE,0.15715630038859277
300508.XSHE,0.04357566171138817
002332.XSHE,-0.00413051751796091
002014.XSHE,0.0005169586177279915
002938.XSHE,-0.0002611430395043084
002780.XSHE,-0.01460824766643553
603658.XSHG,-0.010391136054726264
000656.XSHE,0.010970887321010574
000301.XSHE,0.06967139943238967
688656.XSHG,0.0036227630944157736
002263.XSHE,0.002075236902425985
603123.XSHG,0.000849885603316246
000931.XSHE,0.0013406472014908912
301029.XSHE,-0.024165232951867784
605366.XSHG,0.0011892574228939557
300411.XSHE,-0.00019362786022640317
603790.XSHG,0.0011489015024316396
