code,open_close_diff
600543.XSHG,-0.0016815549488687202
601107.XSHG,-0.0009305096229315579
000955.XSHE,0.001182584981691122
600882.XSHG,-0.008348989013725928
000403.XSHE,0.03829992459402043
300791.XSHE,-0.05459103150697091
600592.XSHG,-0.004374087630216842
603041.XSHG,5.8399077784384613e-05
002566.XSHE,0.0030325081145000194
003026.XSHE,-0.021759528885536616
301158.XSHE,0.002719780179697369
002828.XSHE,0.01500036889357098
601921.XSHG,-0.00013270156248624588
600811.XSHG,0.0003865002984967676
605298.XSHG,-0.0025372937910299767
000567.XSHE,0.019365485202204616
688313.XSHG,-0.0016849314158651854
300879.XSHE,-0.00633617301217875
002019.XSHE,-0.010995664003125512
301106.XSHE,0.0009655014178966415
000797.XSHE,0.009148299829027526
002231.XSHE,0.0010763778903960263
603268.XSHG,-0.0014712666057582649
300742.XSHE,-0.0022980682517783025
002902.XSHE,-0.005272267706722879
001339.XSHE,-0.0019003988134325615
601118.XSHG,-0.0007247740055953323
603201.XSHG,-0.00855521110650226
600855.XSHG,-0.00042572949270860234
301055.XSHE,-0.0007349924444008476
000026.XSHE,0.030615206829197834
601579.XSHG,-0.0044163458151210725
300074.XSHE,-0.007980747012722944
002789.XSHE,0.00584716332232218
000886.XSHE,0.0005918834318564652
688409.XSHG,-0.10907491576941897
300114.XSHE,-0.005675089668388799
003030.XSHE,0.0013155224558248934
300946.XSHE,-0.0012471174314674658
600993.XSHG,0.07288998461978916
300880.XSHE,0.00022741214681541635
601019.XSHG,-0.00042790631998060216
600153.XSHG,-0.010973292033200396
605168.XSHG,-0.005475825781182431
002759.XSHE,-0.005830012388841309
600222.XSHG,0.0013300390692478662
688269.XSHG,-0.011667457435035616
002386.XSHE,-0.0011508410084995115
600089.XSHG,0.0694675472099927
000909.XSHE,0.00223123113898081
300789.XSHE,-0.0013281993089660545
600163.XSHG,0.0012802932072017038
603733.XSHG,0.0002520356790198928
688128.XSHG,0.00030635606730785225
300729.XSHE,-0.00014215879933882742
300895.XSHE,0.00041136812181414954
688126.XSHG,-0.00806428368806551
300079.XSHE,0.0035352589961187854
600995.XSHG,0.026100432925328758
300165.XSHE,0.00834023378853876
001205.XSHE,0.003735786859511248
300894.XSHE,0.002780233179740136
002452.XSHE,-0.0036321784851636426
300085.XSHE,0.007390669506255359
300306.XSHE,0.0016667753155586197
301089.XSHE,0.013254204614664566
603926.XSHG,-0.0035087831813690735
601698.XSHG,0.0018959999605422406
300276.XSHE,0.004794372136926205
603833.XSHG,0.012227475856937628
601866.XSHG,0.00024153052390873093
300945.XSHE,-0.004425858587301001
688577.XSHG,-0.009018011654896576
300857.XSHE,0.0011810290814604626
600584.XSHG,-0.013477947799499991
300622.XSHE,0.005105266239394733
300355.XSHE,0.004345806576422761
600311.XSHG,-0.003231344650384783
603179.XSHG,0.019062430140513082
601985.XSHG,0.0013224092597118827
603605.XSHG,-0.02991562474227717
688419.XSHG,-0.005292895031399969
300597.XSHE,-0.001411892785779885
000981.XSHE,8.104672219778203e-06
301238.XSHE,-0.009055326780092467
605218.XSHG,-0.0021967786262622
601808.XSHG,0.003568610423668166
300852.XSHE,-0.009628760236246155
002986.XSHE,-0.001755908753766978
605266.XSHG,0.09337322665949808
688533.XSHG,-0.024187987414764012
300993.XSHE,0.002048195585059464
603029.XSHG,-0.03197385450249102
001213.XSHE,-0.0002504945694360108
301128.XSHE,-2.571576700266011e-05
688379.XSHG,-0.0015992700044522522
688139.XSHG,0.010463771047757149
000993.XSHE,0.0008883439245733025
002305.XSHE,0.004322895185749451
002080.XSHE,0.005639562644710368
300508.XSHE,0.001449913671470552
002332.XSHE,0.005634312171638209
301078.XSHE,-0.004889225897053963
002014.XSHE,-0.007819741592598869
002938.XSHE,-0.0013137821088087618
002780.XSHE,-0.0074278831221681945
603658.XSHG,-0.003401480971320956
000656.XSHE,0.005660216134255677
000301.XSHE,-0.00017486280717874867
688656.XSHG,0.0055005526139836735
002263.XSHE,-0.0011603559490296442
603123.XSHG,-0.001558347491352778
000931.XSHE,0.0010082030097764351
301029.XSHE,0.010252575282902335
605366.XSHG,-0.002671638704919908
688290.XSHG,7.494656492300659e-05
300411.XSHE,0.0019748108098462214
603790.XSHG,-0.004684135835780732
600565.XSHG,0.002025672204536144
600613.XSHG,0.15078341621568245
002832.XSHE,-0.03267129496667714
300347.XSHE,-0.1418523755406999
300130.XSHE,-0.0001468767614503934
300699.XSHE,-0.014739430766196278
300832.XSHE,-0.0015444385117024248
002763.XSHE,0.0010015960847404143
301198.XSHE,0.000931297882327545
002422.XSHE,0.020854427948647978
601377.XSHG,0.0002872696029116134
601699.XSHG,-0.01516487486761126
601567.XSHG,0.011997980040368159
300652.XSHE,0.0020238371964598776
000802.XSHE,-0.002473811755662297
300495.XSHE,0.032027592550836016
300454.XSHE,8.64452956398978e-05
000027.XSHE,0.008962080246555685
601515.XSHG,-0.00015136822862019204
300181.XSHE,0.027948970429617158
301191.XSHE,0.010466797409961641
688182.XSHG,-0.0010098015906669423
300246.XSHE,0.018075800353455147
600979.XSHG,0.0019479014926646972
688238.XSHG,0.0012355545581913196
600351.XSHG,-0.014568235302049922
600800.XSHG,0.005630431066762063
603818.XSHG,-0.0015843678154647517
688306.XSHG,-0.0015856244878945673
600031.XSHG,-0.0395775907402888
301263.XSHE,-0.0011289719128407545
688345.XSHG,0.0011434555008445555
603758.XSHG,-0.0021467481716280837
002485.XSHE,-0.001511909744776856
300883.XSHE,-0.0017305131224578467
300808.XSHE,-0.002270662105243455
000969.XSHE,0.000653512185906958
300549.XSHE,-0.000839416874288365
600133.XSHG,0.002018099970944167
600836.XSHG,0.01533860844414063
688231.XSHG,-0.002086103825780535
300376.XSHE,0.0017094358965227994
600714.XSHG,0.0013616611577341453
603557.XSHG,-0.0030582424656112896
603212.XSHG,-0.00584956866361629
300841.XSHE,-0.03520970737897606
000529.XSHE,2.7579468401875244e-05
