code,open_close_diff
301383.XSHE,0.004081023234601669
600543.XSHG,-2.7542321752876924e-05
601107.XSHG,-0.00070965348122076
000955.XSHE,-0.0012249486844379996
600882.XSHG,0.009288433003069292
000403.XSHE,-0.0008087579465448808
300791.XSHE,-0.005617877954228369
600592.XSHG,-0.010319924007784314
603041.XSHG,-0.0004253173988135976
002566.XSHE,0.0015765185196088259
003026.XSHE,-0.02111946666692909
301158.XSHE,0.0019762252145433543
002828.XSHE,-2.7719717600405252e-05
601921.XSHG,0.0018934580637353525
600811.XSHG,-0.0016136536664911846
605298.XSHG,-0.003025179145434859
000567.XSHE,0.01889314422740448
688313.XSHG,0.001084973926930807
300879.XSHE,0.0031767729233295556
002019.XSHE,0.03089290322839431
301106.XSHE,0.01597731523808166
000797.XSHE,-0.002818412267234646
002231.XSHE,0.0030751260908052015
603268.XSHG,0.0006770431519315665
300742.XSHE,-0.004134757619218872
002902.XSHE,0.010582733116596644
001339.XSHE,0.004984940196357106
601118.XSHG,0.00019418016771439116
603201.XSHG,-0.0052242697505922265
600855.XSHG,0.0016833684873662467
301055.XSHE,-0.0013253209442300184
000026.XSHE,0.006581840555783999
601579.XSHG,-0.0006170182220069607
300074.XSHE,0.005374844725844864
301225.XSHE,-0.008120566924843297
002789.XSHE,-0.003824525699292929
000886.XSHE,-0.0010182573137836944
688409.XSHG,-0.02130505895198908
300114.XSHE,-0.06210234970909379
003030.XSHE,-0.0012228975226246713
300946.XSHE,0.011281029030509083
600993.XSHG,0.13978915133836853
300880.XSHE,0.030483380838275276
601019.XSHG,0.0011937390178917754
600153.XSHG,-0.017902894783376734
605168.XSHG,0.03588922873025452
002759.XSHE,-0.001517467337853377
600222.XSHG,0.0012779653352786883
688269.XSHG,-0.022013781453300667
002386.XSHE,-0.0031136855930999083
600089.XSHG,0.13270715186398288
000909.XSHE,-0.00022344292733671086
300789.XSHE,0.0026753219371069116
600163.XSHG,0.0011883161293552208
603733.XSHG,-0.004508313099487186
688128.XSHG,0.0020876866884507943
300729.XSHE,-0.009517699415274299
300895.XSHE,0.015181210078939258
688126.XSHG,-0.0003964200492745368
300079.XSHE,0.008786444631741547
600995.XSHG,0.005399586507997625
300165.XSHE,-0.006721629067298483
001205.XSHE,-0.0007208800556629447
688498.XSHG,0.016895087490676364
300894.XSHE,-0.002812173620356729
002452.XSHE,0.002281226136014068
300085.XSHE,0.061586314406900065
300306.XSHE,0.008077981445936641
