code,open_close_diff
600543.XSHG,0.009898240049783501
601107.XSHG,-0.005372077127692952
000955.XSHE,-0.004033140997865011
600882.XSHG,-0.013071959076237153
000403.XSHE,0.061186859049598114
300791.XSHE,0.04980573745332782
600592.XSHG,-0.0400444842682193
603041.XSHG,-0.010005369972141787
002566.XSHE,-0.004931829234046867
003026.XSHE,-0.01052623956013413
002828.XSHE,-0.012363402966952822
600811.XSHG,0.011050145062791089
000567.XSHE,-0.014581624610488012
688313.XSHG,0.001031586631260007
300879.XSHE,-0.009029349415204786
002019.XSHE,0.13831245936218195
000797.XSHE,-0.0050927000181132
002231.XSHE,-0.008258418219052124
603268.XSHG,-0.008207668913288467
300742.XSHE,-0.005682999465476777
002902.XSHE,-0.0014573382260457384
601118.XSHG,-0.002217600152848733
600209.XSHG,-0.00480035984909374
600855.XSHG,-0.009475664353451298
000026.XSHE,0.015001934610227485
601579.XSHG,-0.003090940465293004
300074.XSHE,0.013984919030286857
002789.XSHE,-0.009821004047492593
000886.XSHE,-0.007338216933885683
300114.XSHE,-0.01465992620198273
600993.XSHG,0.08478000429499277
300880.XSHE,0.013430126830000036
601019.XSHG,-0.0029963766719681285
600153.XSHG,0.02703519787299054
605168.XSHG,0.027276217459088908
002759.XSHE,0.020383519741216997
600222.XSHG,-0.001978804462890997
002386.XSHE,-0.00581083833948303
600089.XSHG,0.05331739892204877
000909.XSHE,-0.007924143076496462
300789.XSHE,0.020666519631706577
600163.XSHG,-0.007691333708666496
603733.XSHG,0.005074752768251066
688128.XSHG,-0.0027226683484761214
300729.XSHE,0.017691907714530233
300895.XSHE,-0.011668771056961987
688126.XSHG,0.00824079147815473
300079.XSHE,0.0126105718531892
600995.XSHG,0.004655452905541051
300165.XSHE,0.004121252801087466
002452.XSHE,0.004110212129656723
300085.XSHE,0.07840967219420814
300306.XSHE,-0.005255008211572948
603926.XSHG,-0.007173736532194499
601698.XSHG,-0.003175050073296326
300276.XSHE,0.016801038073896952
603833.XSHG,0.05563086431957165
601866.XSHG,-0.001987600344859257
688577.XSHG,0.006445833639759606
300857.XSHE,0.005283496809132555
600584.XSHG,0.002304455943878911
300622.XSHE,0.004851895397385892
300355.XSHE,0.002089583670071185
600311.XSHG,-0.01200386877818206
603179.XSHG,-0.01896889915595632
601985.XSHG,0.0019995465059151393
603605.XSHG,0.04191246695975368
300597.XSHE,-0.0059100986648753925
000981.XSHE,-0.004902469367002981
605218.XSHG,-0.004672320152040543
601808.XSHG,0.0030603778001266598
300852.XSHE,0.02694718203571308
002986.XSHE,0.005978666483344056
605266.XSHG,0.055263654431993506
603029.XSHG,-0.00750622891801053
688379.XSHG,-0.0012574218131419877
688139.XSHG,0.0048404709726422015
000993.XSHE,-0.009610667091217606
300367.XSHE,-0.021224278365309886
002305.XSHE,-0.00849142245027151
002080.XSHE,-0.0007008513482971006
300508.XSHE,0.00040133307870090194
002332.XSHE,-0.007291852879806451
002014.XSHE,-0.0038749527688889066
002938.XSHE,0.004878306606633792
002780.XSHE,-0.00885932805458514
603658.XSHG,-0.004482964335338328
000656.XSHE,0.012715951872869705
000301.XSHE,0.003077364617338762
002263.XSHE,-0.0026991444348084034
603123.XSHG,-0.003315056005770341
000931.XSHE,-0.00478898157416214
605366.XSHG,-0.006594417913302722
300411.XSHE,-0.01178930303454933
603790.XSHG,-0.006580993218536554
600565.XSHG,-0.002388288310845487
600613.XSHG,0.022261025484917714
002832.XSHE,0.010498755143398462
300347.XSHE,-0.35454945383127207
300130.XSHE,0.029932843981915036
300699.XSHE,-0.03154537375755238
300832.XSHE,0.036885074658396015
002763.XSHE,-0.005616394225171746
002422.XSHE,0.009681925864044715
601377.XSHG,0.002456714313008714
601699.XSHG,-0.0008295235177376197
601567.XSHG,0.0008722178566584566
300652.XSHE,-0.017370190556314294
