code,open_close_diff
600543.XSHG,0.00027894678029093914
601107.XSHG,0.00012837091087287132
000955.XSHE,0.0009931220425819114
600882.XSHG,-0.021803229746290176
000403.XSHE,-0.031281988391859375
300791.XSHE,0.05919867333202586
600592.XSHG,0.0062243893614532305
603041.XSHG,-0.0005803323361360197
002566.XSHE,0.0035979223514529934
003026.XSHE,0.017594459647701306
002828.XSHE,-0.0032907162324302018
601921.XSHG,0.0013196092293889985
600811.XSHG,-0.003547427039839189
605298.XSHG,-0.0015253973220947814
000567.XSHE,-0.00792052970055768
688313.XSHG,0.002891068162476986
300879.XSHE,-0.002613214427255403
002019.XSHE,-0.02231712912765835
000797.XSHE,0.0037416238001538784
002231.XSHE,0.0005614345613892563
603268.XSHG,0.006356730525693218
300742.XSHE,0.004277575336821607
002902.XSHE,-0.003964837644075747
601118.XSHG,5.105868117511185e-06
600209.XSHG,-0.0028689659399996257
600855.XSHG,0.0030125473496467104
000026.XSHE,-0.00681040545892219
601579.XSHG,-0.001917040349416498
300074.XSHE,0.010064489630143513
002789.XSHE,0.0001685718694930719
000886.XSHE,-0.0011745957909177348
300114.XSHE,-0.012133746493303673
003030.XSHE,0.0008544080054333348
300946.XSHE,-0.2209494098559665
600993.XSHG,-0.012228682524297155
300880.XSHE,0.0052015215300069174
601019.XSHG,-0.00024138673247375695
600153.XSHG,-0.0036899382455604997
605168.XSHG,-0.012696059626750647
002759.XSHE,-0.08294552483645035
600222.XSHG,0.008871982454802736
688269.XSHG,0.016174360221490665
002386.XSHE,-0.01435742995108872
600089.XSHG,-0.4133381223484575
000909.XSHE,-0.0015425692735992645
300789.XSHE,0.009852129438112341
600163.XSHG,-0.0005809999348915574
603733.XSHG,-0.00824245811273642
688128.XSHG,-0.004838172133162998
300729.XSHE,0.018102558713012536
300895.XSHE,-0.08275268504319545
688126.XSHG,-0.004004372753795238
300079.XSHE,-0.02159753674016931
600995.XSHG,-0.0006217491084036772
300165.XSHE,0.011424430849286127
001205.XSHE,0.006145028174172575
300894.XSHE,0.0056189327498791216
002452.XSHE,0.003862869262240087
300085.XSHE,-0.02564962489224295
300306.XSHE,0.006228419896202356
603926.XSHG,0.0010429101643219998
601698.XSHG,0.004429711698912619
300276.XSHE,0.004435250618145764
603833.XSHG,-0.03335835545977457
601866.XSHG,-0.00041675332955397885
300945.XSHE,0.003782714629447524
688577.XSHG,-0.046685893897281984
300857.XSHE,0.00029283753506973516
600584.XSHG,0.013048773787568099
300622.XSHE,0.009484554859097077
300355.XSHE,-0.004567693543910783
600311.XSHG,0.0014848989276135434
603179.XSHG,-0.007706011603584961
601985.XSHG,0.0006517165114324708
603605.XSHG,0.054395812143071716
300597.XSHE,-0.002206181709816295
000981.XSHE,0.001340064122347428
605218.XSHG,0.001983444765206932
601808.XSHG,-4.077120235255594e-05
300852.XSHE,0.004979928714305301
002986.XSHE,0.03564786599827289
605266.XSHG,0.0251887511880646
688533.XSHG,0.003461913975615396
300993.XSHE,0.005852901009333614
603029.XSHG,0.0007653364751765048
688379.XSHG,-0.000925621702774688
688139.XSHG,0.05674980496364008
000993.XSHE,0.004209164079733288
300367.XSHE,-0.007759893567263281
002305.XSHE,-0.00023256764599205335
002080.XSHE,-0.02019909605906843
300508.XSHE,-0.06608526532381671
002332.XSHE,0.0037452585094149577
002014.XSHE,0.009016478787207545
002938.XSHE,-0.002996031132453908
002780.XSHE,-0.012431405179494655
603658.XSHG,0.01138654373196554
