code,open_close_diff
600543.XSHG,-0.007636894273181275
601107.XSHG,-0.0028930065177316215
000955.XSHE,-0.030967679405639114
600882.XSHG,-0.011966364924537478
000403.XSHE,0.06758640333580851
300791.XSHE,0.007775945880148993
600592.XSHG,0.008991411979316717
603041.XSHG,-0.0067156377359131325
002566.XSHE,-0.009485571009054707
002828.XSHE,-0.013434826664816945
600811.XSHG,0.005438704437228395
000567.XSHE,-0.020211072285317207
002019.XSHE,0.11794552636125637
000797.XSHE,-0.0010666905750756428
002231.XSHE,-0.02046527418138005
603268.XSHG,-0.010756774855022789
300742.XSHE,-0.010538364553132035
002902.XSHE,-0.01295893385795311
601118.XSHG,-0.002985746382932235
600209.XSHG,-0.013862459888921166
600855.XSHG,-0.0004935925504480606
000026.XSHE,0.02306100112858962
601579.XSHG,-0.0069604907879504945
300074.XSHE,0.04067611278027787
002789.XSHE,-0.003602300870648136
000886.XSHE,-0.0070279215823507105
300114.XSHE,0.031117806854337897
600993.XSHG,0.033870969957228735
601019.XSHG,-0.003193698343484655
600153.XSHG,0.015386069535550608
002759.XSHE,-0.00012435450825984927
600222.XSHG,-0.018438448338026273
002386.XSHE,-0.008090633970856327
600089.XSHG,-0.1413411911997822
000909.XSHE,-0.003098781239644367
300789.XSHE,-0.01407256018316249
600163.XSHG,-0.006781395958910841
603733.XSHG,-0.004877344635086069
688128.XSHG,0.0018752066545127573
300729.XSHE,-0.005520979099583142
300079.XSHE,0.02594943443484011
600995.XSHG,-0.0005087724436581755
300165.XSHE,-0.02120891694681026
002452.XSHE,-0.0030118974697386286
300085.XSHE,0.06954009867156827
300306.XSHE,0.004295602011182977
603926.XSHG,-0.013166146549665442
601698.XSHG,0.012139854688936157
300276.XSHE,0.009641887899665951
603833.XSHG,0.04667490473236753
601866.XSHG,-0.000979456562161996
600584.XSHG,0.08358500810778051
300622.XSHE,-0.0037862118353069116
300355.XSHE,0.004145607129784531
600311.XSHG,-0.001796068751769896
603179.XSHG,0.0009574666886787899
601985.XSHG,0.0031872600095082474
603605.XSHG,0.04609402537654562
300597.XSHE,-0.015370546785082113
000981.XSHE,-0.005035131689735628
601808.XSHG,-0.0003426114091145548
603029.XSHG,-0.008912240794336283
688139.XSHG,-0.014324196189889086
000993.XSHE,-0.0062812474457046704
300367.XSHE,0.024777061107766632
002305.XSHE,-0.00759951673605142
002080.XSHE,0.014444157518657078
300508.XSHE,0.0061577097640301975
002332.XSHE,-0.005247274070988878
002014.XSHE,0.0033577418797641574
002938.XSHE,0.021977268891901977
002780.XSHE,-0.0007601791254465071
603658.XSHG,0.015171355807578588
000656.XSHE,-0.0007924353803299719
000301.XSHE,0.0004639584552700031
002263.XSHE,-0.009041153410646242
603123.XSHG,-0.009237481710022479
000931.XSHE,0.00044747179863951093
300411.XSHE,0.015592715596759624
603790.XSHG,-0.004934236622046394
600565.XSHG,0.001517299775588653
600613.XSHG,-0.049285325176560646
002832.XSHE,-0.07051207200114142
300347.XSHE,0.2365724928489213
300130.XSHE,0.03747129575898008
300699.XSHE,0.025147329620591866
002763.XSHE,-0.007747635393674736
002422.XSHE,-0.01605757374832573
601377.XSHG,0.0033138582128732896
601699.XSHG,0.0016089014761467456
601567.XSHG,0.0043638429650784075
300652.XSHE,-0.010182818622959219
000802.XSHE,-0.011179872116733686
300495.XSHE,0.020690727352798838
300454.XSHE,0.06661854372536484
000027.XSHE,0.010920938280382503
601515.XSHG,-0.024385101309004807
300181.XSHE,0.011106621425535331
300246.XSHE,-0.028585346579849135
600979.XSHG,0.0012717453086527938
600351.XSHG,-0.0031679107316531663
600800.XSHG,-0.0019568697627987642
603818.XSHG,-0.005945469925974428
600031.XSHG,0.17446806004413073
603758.XSHG,-0.008927848898736278
002485.XSHE,-0.006016326221271567
300808.XSHE,0.003802743077774985
000969.XSHE,0.002430242057532111
300549.XSHE,-0.003712465482764906
600133.XSHG,-0.0040400381614266595
600836.XSHG,-0.003755348440143397
300376.XSHE,-0.03801960452667957
600714.XSHG,-0.009654786632664036
603557.XSHG,-0.01738832007635748
000529.XSHE,-0.0005869583249841822
000978.XSHE,-0.007745835064297128
600785.XSHG,0.013875949717387766
300197.XSHE,0.02608608848412341
600387.XSHG,-0.0024890005848115073
603015.XSHG,-0.007667841539646778
002010.XSHE,0.010730556239557824
002403.XSHE,-0.008137336515609005
