code,open_close_diff
600543.XSHG,0.0080971782954367
601107.XSHG,0.0029843068783508907
000955.XSHE,0.000863537061053514
600882.XSHG,0.028748628770887363
000403.XSHE,0.02538417683155611
300791.XSHE,0.012069410162464413
600592.XSHG,0.00710974553395362
603041.XSHG,0.008989880150411992
002566.XSHE,0.008763339168391365
002828.XSHE,0.008803375121365302
600811.XSHG,-0.004792574581275955
000567.XSHE,-0.02559068773546143
002019.XSHE,0.03482650283822592
000797.XSHE,0.0079211916348686
002231.XSHE,-0.013554333298559412
603268.XSHG,0.005186782875125995
300742.XSHE,0.006303179839833721
002902.XSHE,-0.006444726276810835
601118.XSHG,0.00055429459380871
600209.XSHG,0.010412044388833594
600855.XSHG,0.0009557404118770178
000026.XSHE,0.015987567544643786
601579.XSHG,0.006192290043406236
300074.XSHE,-0.06592007500060482
002789.XSHE,0.004243508882991935
000886.XSHE,0.006818400031368348
300114.XSHE,0.002676330563053016
600993.XSHG,0.019654365746041923
601019.XSHG,0.003323016267911538
600153.XSHG,0.01687090591194541
002759.XSHE,0.008019549452886415
600222.XSHG,0.00358416882435546
002386.XSHE,0.005045447698550066
600089.XSHG,0.027867534531468154
000909.XSHE,0.0025115639374137556
300789.XSHE,0.006942989106646569
600163.XSHG,0.0060959825372706
603733.XSHG,-0.002427543797228628
688128.XSHG,0.0028403116738178217
300729.XSHE,0.007117901787929846
300079.XSHE,-0.022634802530423576
600995.XSHG,0.016784877380092333
300165.XSHE,0.0003396151150388445
002452.XSHE,-0.015202465406129548
300085.XSHE,-0.021142386007301738
300306.XSHE,-0.01391908997741541
603926.XSHG,0.008795572566536111
601698.XSHG,0.0005186202667624661
300276.XSHE,-0.015562218568057593
603833.XSHG,0.0240873300426555
601866.XSHG,0.0017192655391893544
600584.XSHG,-0.15184362658521122
300622.XSHE,0.007341957249070378
300355.XSHE,0.00642399809532695
600311.XSHG,0.011570356457215492
603179.XSHG,0.0007543562969974894
601985.XSHG,-0.0011541052179298212
603605.XSHG,-0.006298408444665915
300597.XSHE,0.0018180022946175534
000981.XSHE,0.0061550807170142165
601808.XSHG,0.0017411862080048152
603029.XSHG,0.00814894762076159
688139.XSHG,0.0027988939682254974
000993.XSHE,0.0036764004472512246
300367.XSHE,-0.017778086643149678
002305.XSHE,0.0040873937841752845
002080.XSHE,0.014577043918372761
300508.XSHE,-0.003243584613623833
002332.XSHE,0.003749118833316526
002014.XSHE,-0.008286639950484911
002938.XSHE,-0.023998830673071608
002780.XSHE,0.008565368543853981
603658.XSHG,-0.047108559809475196
000656.XSHE,0.006456571655068696
000301.XSHE,0.0034317226600092563
002263.XSHE,0.007228577045275661
603123.XSHG,0.006570992853397641
000931.XSHE,0.0009377237066673185
300411.XSHE,0.0027627815840251526
603790.XSHG,0.00644273854900554
600565.XSHG,0.007925817332299922
600613.XSHG,-0.02749898356033757
002832.XSHE,-0.024509487344415177
300347.XSHE,-0.04942649287959915
300130.XSHE,-0.03375602773468611
300699.XSHE,-0.0027806473692371125
002763.XSHE,0.006695737462603803
002422.XSHE,0.0009133625618972242
601377.XSHG,-0.0013981731666610625
601699.XSHG,0.006485880195300439
601567.XSHG,0.006100850599489905
300652.XSHE,0.008549695078745655
000802.XSHE,0.002969352686058896
300495.XSHE,0.016155939659478438
300454.XSHE,-0.0655084012417384
000027.XSHE,0.008645442029923187
601515.XSHG,0.003979447246010398
300181.XSHE,0.005167722576095262
300246.XSHE,-0.005646625767443524
600979.XSHG,0.006228079722254429
600351.XSHG,0.004292579254424984
600800.XSHG,-0.0034051701787695095
603818.XSHG,0.006950475023741424
600031.XSHG,0.006701169326927685
603758.XSHG,0.006556579275122183
002485.XSHE,0.008459430630384717
300808.XSHE,-0.005585095067572855
000969.XSHE,-0.006460426670895818
300549.XSHE,0.005030569718787134
600133.XSHG,0.004957247573672677
600836.XSHG,0.003414345669191401
300376.XSHE,0.014580460454367627
600714.XSHG,0.009097405902014905
