code,open_close_diff
600543.XSHG,0.006422828064203379
601107.XSHG,0.0023264721051158587
000955.XSHE,0.01714525853218783
600882.XSHG,-0.002290711620929313
000403.XSHE,0.008719482533810951
300791.XSHE,0.002958610248778538
600592.XSHG,-0.020188623058059588
603041.XSHG,0.0020259416976228335
002566.XSHE,0.005278359688982185
002828.XSHE,0.0057647327712647065
600811.XSHG,-0.0006373596963191288
000567.XSHE,-0.0018818503408364
002019.XSHE,-0.08480886251453132
000797.XSHE,-0.017245204873185253
002231.XSHE,0.004127049673165226
603268.XSHG,0.004690869039557171
300742.XSHE,0.00486444062021945
002902.XSHE,-0.0010189244469843168
601118.XSHG,0.0010973929028308895
600209.XSHG,0.0036486665499343663
600855.XSHG,0.0031042414788670218
000026.XSHE,0.0011420578464086278
601579.XSHG,0.0037899846591956587
300074.XSHE,0.0022434178868518317
002789.XSHE,0.0053648237212805755
000886.XSHE,0.002093283223372948
300114.XSHE,0.007370301978568488
600993.XSHG,-0.05605719315109838
601019.XSHG,0.0007831055815571205
600153.XSHG,0.010119981205263277
002759.XSHE,0.004626430347538946
600222.XSHG,0.004512139128609046
002386.XSHE,0.0031799556972215825
600089.XSHG,-0.006705075792801687
000909.XSHE,0.002198919010028222
300789.XSHE,-0.0031429288411952737
600163.XSHG,0.004379010688221522
603733.XSHG,0.0020528082775716585
688128.XSHG,-0.0008172405194552578
300729.XSHE,0.005479470202887
300079.XSHE,-0.0633032266030205
600995.XSHG,0.00014260892830926606
300165.XSHE,0.0005046698122832443
002452.XSHE,0.002255802567799209
300085.XSHE,-0.03913006033734575
300306.XSHE,-0.023985298382299756
603926.XSHG,0.00546948442726936
601698.XSHG,0.0001325764291292388
300276.XSHE,-0.005084970285418965
603833.XSHG,-0.011876814585867843
601866.XSHG,0.0003597558969585133
600584.XSHG,0.029697496100606683
300622.XSHE,0.002469656735700913
300355.XSHE,0.008378882738156929
600311.XSHG,0.003979800033627861
603179.XSHG,-0.012988760842377116
601985.XSHG,-0.0018275009484663384
603605.XSHG,-0.01671436632861039
300597.XSHE,0.005117788709601138
000981.XSHE,0.003079848906870189
601808.XSHG,-0.0068644866429607935
603029.XSHG,0.005687648248278042
688139.XSHG,0.0008620824806811925
000993.XSHE,0.004977540521620322
300367.XSHE,-0.004411585986593742
002305.XSHE,0.004659380723123211
002080.XSHE,-0.003962401291042338
300508.XSHE,-0.010192500355238856
002332.XSHE,-0.009708076074995537
002014.XSHE,-0.0049180513920829986
002938.XSHE,-0.005411472961623063
002780.XSHE,0.0060655516889157185
603658.XSHG,-0.01950825154606679
000656.XSHE,-0.0002503382155874849
000301.XSHE,-0.000954931912288807
002263.XSHE,0.005267682383928626
603123.XSHG,0.0028150284177149557
000931.XSHE,0.003352054448064857
300411.XSHE,0.0035658901194712293
603790.XSHG,0.003254706097942149
600565.XSHG,0.0010121918370797948
600613.XSHG,-0.02799976222180001
002832.XSHE,0.008933595320429335
300347.XSHE,-0.2058311072543134
300130.XSHE,-0.12089170396365286
300699.XSHE,-4.871337011995479e-05
002763.XSHE,0.003991036458547156
002422.XSHE,-0.0018772242908750522
601377.XSHG,-0.0005966169218254187
601699.XSHG,-0.005812951845836321
601567.XSHG,-0.0031555146678024083
300652.XSHE,0.004178577659704893
000802.XSHE,-0.019618747561249754
300495.XSHE,0.006814361945648424
300454.XSHE,-0.017633310215563816
000027.XSHE,-0.011799861099041634
601515.XSHG,0.0016519681377797559
300181.XSHE,0.002168746743178622
300246.XSHE,-0.017232460782194335
600979.XSHG,0.004367994272965581
600351.XSHG,-0.0010093719495942281
600800.XSHG,-0.009427856009743718
603818.XSHG,0.005546044597157174
600031.XSHG,0.002388527038376096
603758.XSHG,0.006716437643538999
002485.XSHE,0.004976708177140774
300808.XSHE,0.004375047510693175
000969.XSHE,0.0038313398933611234
300549.XSHE,0.006000926214482162
600133.XSHG,0.002629951459741977
600836.XSHG,-0.0047431293625778545
300376.XSHE,0.002828653969080662
600714.XSHG,0.007653367841489423
603557.XSHG,0.0016123536316115477
000529.XSHE,2.4301816322129695e-05
000978.XSHE,0.005571767325213849
600785.XSHG,0.0009482930958430143
300197.XSHE,-0.005919801586824928
600387.XSHG,0.003786766031712618
603015.XSHG,0.004649097289799478
002010.XSHE,0.00018399094664604647
002403.XSHE,0.004091002059288527
600724.XSHG,0.003076078705122905
603828.XSHG,0.002568211501613618
688108.XSHG,0.002305213154241063
603859.XSHG,0.004174589854743188
300221.XSHE,0.005703472246018666
300776.XSHE,-0.04108341956490465
002870.XSHE,0.0038666904157714623
600477.XSHG,-0.004993031331639324
600824.XSHG,-0.0011685539959344245
600241.XSHG,0.005428422953153746
002250.XSHE,0.0025922222623572604
603825.XSHG,0.034850632169978586
600603.XSHG,-0.09186418123825436
000880.XSHE,0.004306194116134671
600967.XSHG,-0.003138779935464818
600723.XSHG,0.001727153675443353
002885.XSHE,0.004676453580935677
002913.XSHE,-0.00666253486556517
002496.XSHE,0.006468432315779334
601919.XSHG,-0.001367351616772009
000606.XSHE,0.0020595146722122517
000793.XSHE,-0.01175500268731897
002933.XSHE,0.0022001491168358034
002038.XSHE,-0.04871946724120905
002239.XSHE,-0.005031220716278325
600421.XSHG,0.002580340969136799
300052.XSHE,-0.013276988184107413
603530.XSHG,-0.0056361016816412444
000507.XSHE,0.0038459370647312193
300432.XSHE,0.0012029813003930057
601162.XSHG,-0.0004303312733080462
603809.XSHG,0.005979162211506236
600777.XSHG,-0.004046513314740431
300638.XSHE,-0.015233165183667316
600516.XSHG,-0.022195893406637825
000557.XSHE,0.0021292044961897312
000697.XSHE,-0.001628237259147246
002316.XSHE,0.0017449749809572423
002144.XSHE,0.006870729757193264
300413.XSHE,-0.02910947126382988
601117.XSHG,-1.808443910592336e-05
000570.XSHE,0.00435258864247466
002207.XSHE,0.007645625057896841
002730.XSHE,0.0034338858071002332
601116.XSHG,0.0029563898381880977
002244.XSHE,0.0015005623449330133
002368.XSHE,-0.02742448766232176
600705.XSHG,-0.01932383375721213
300787.XSHE,0.02178824467327299
600621.XSHG,-0.1469510611065011
603797.XSHG,0.004173410417465807
600489.XSHG,0.0015613185601525256
002605.XSHE,-0.08534608912869134
002560.XSHE,0.004995009165247849
000409.XSHE,0.0029298027869582525
300226.XSHE,0.06304953773906215
002336.XSHE,0.0050189000904359736
600676.XSHG,-0.0008989895836591074
300255.XSHE,-0.002567880970051845
300147.XSHE,-0.00821965018839569
300785.XSHE,0.028235698731849068
000885.XSHE,0.0011287961504761464
600292.XSHG,0.0020058606928182498
601015.XSHG,0.0038994296241598512
600798.XSHG,0.0025884047339446614
300545.XSHE,-0.02802381302037652
603368.XSHG,0.007981021228482259
002556.XSHE,0.007187848332666526
000897.XSHE,0.0005921061996024789
300234.XSHE,0.006976850108825366
600725.XSHG,0.003185652549509421
002141.XSHE,0.0010189640619392669
002881.XSHE,-0.004831037207241923
300476.XSHE,0.03365208624653338
603196.XSHG,0.005190294509291968
002282.XSHE,0.004657192672850718
300418.XSHE,-0.06014841552513091
002441.XSHE,-0.0076435041759628005
000816.XSHE,0.004389633113950197
002138.XSHE,0.002616496226178831
002045.XSHE,0.010555389949863232
000585.XSHE,0.007098625312406048
000100.XSHE,0.0008773400485494853
600071.XSHG,-0.00081461157586807
603113.XSHG,0.0009085947482664497
300761.XSHE,-0.019775527428881216
300159.XSHE,0.0004393994554323759
300398.XSHE,0.019698543080002243
603108.XSHG,-0.008322034987249947
603517.XSHG,-0.00475330428580614
600129.XSHG,0.002578628759170974
603811.XSHG,-0.005518848962737754
603161.XSHG,0.006218472318869274
600970.XSHG,9.936966811014856e-05
300065.XSHE,0.010477145353024407
000966.XSHE,0.0018370986157838732
600797.XSHG,-0.031142604891681434
603393.XSHG,0.004340995033735657
002048.XSHE,-0.018247296841347356
002011.XSHE,0.0017710247516814596
601798.XSHG,0.006664601173254845
002115.XSHE,0.027982917065281727
603559.XSHG,0.003869843213035712
600936.XSHG,0.0022674203599195135
600210.XSHG,-0.008176140373858592
600155.XSHG,-0.0022335700687187957
300238.XSHE,-0.01775854638095657
600090.XSHG,-0.0008559736206183964
600845.XSHG,-0.03359948826922767
000753.XSHE,0.0026420839579912544
300533.XSHE,-0.010925204921715805
300472.XSHE,-0.015260396493037325
002624.XSHE,-0.04596879598392918
300434.XSHE,0.003322534734089512
002110.XSHE,-0.004224712748709824
002382.XSHE,0.009725106932578345
603967.XSHG,0.004601862311528969
600588.XSHG,-0.006045859721769671
002662.XSHE,0.0007124821364675651
