code,open_close_diff
600543.XSHG,0.002145733186606931
601107.XSHG,0.0015093506979848245
000955.XSHE,0.002414338100867762
600882.XSHG,0.057235185883407196
000403.XSHE,-0.02405399418267794
300791.XSHE,-0.0007646740253547284
600592.XSHG,0.0031867725632271394
603041.XSHG,0.00038255153541640963
002566.XSHE,0.000543214714891277
003026.XSHE,-0.008061730763629342
002828.XSHE,-0.000508969174701225
601921.XSHG,0.0012707249821745496
600811.XSHG,-0.002047773452120009
605298.XSHG,0.0026597115922741953
000567.XSHE,-0.019109623064746343
688313.XSHG,-0.0003858032844150877
300879.XSHE,0.003530670454733523
002019.XSHE,0.07136527098079018
000797.XSHE,0.004159060406189079
002231.XSHE,0.0020326378032331453
603268.XSHG,0.001087262003796822
300742.XSHE,-0.013052873578260793
002902.XSHE,0.0022500816935858182
601118.XSHG,-0.004858731787297635
600209.XSHG,-0.005234364295913001
600855.XSHG,0.0032561940852048974
301055.XSHE,0.003926904485274752
000026.XSHE,-0.008175960071692821
601579.XSHG,0.00017233395524113336
300074.XSHE,0.01193874096273254
002789.XSHE,0.0012554103757489007
000886.XSHE,0.0019971905073714945
300114.XSHE,-0.004653588738915808
003030.XSHE,-0.00032458912980724104
300946.XSHE,-0.03371406018459289
600993.XSHG,-0.10174174227930705
300880.XSHE,0.004321685642113667
601019.XSHG,0.0016462761818361927
600153.XSHG,-0.00991212294024593
605168.XSHG,-0.0072301975405808985
002759.XSHE,-0.0015938343659937227
600222.XSHG,0.01085057372224519
688269.XSHG,-0.020404891634184966
002386.XSHE,-0.008059240104143094
600089.XSHG,0.01923863291996005
000909.XSHE,0.0018362500392927732
300789.XSHE,0.0018958965271414557
600163.XSHG,2.6582362330192905e-05
603733.XSHG,-0.0003058509791647743
688128.XSHG,-0.0027814846916771356
300729.XSHE,0.014811091502325888
300895.XSHE,-0.0166265834825694
688126.XSHG,0.0028292895999301243
300079.XSHE,0.05640677170569088
600995.XSHG,0.001891916641700276
300165.XSHE,0.0037536359810506096
001205.XSHE,0.0032396249410758956
300894.XSHE,0.005537917257120274
002452.XSHE,-0.007700016510310682
300085.XSHE,-0.008657064189646254
300306.XSHE,0.007946321148153645
603926.XSHG,0.0017253328784458475
601698.XSHG,0.0005574612832969301
300276.XSHE,0.008368999081826865
603833.XSHG,-0.054531528738965454
601866.XSHG,0.0005937451350715193
300945.XSHE,0.0011744667833077055
688577.XSHG,0.0013667851669311388
300857.XSHE,0.0009054877655472863
600584.XSHG,0.014678674465123267
300622.XSHE,-0.05971877737104463
300355.XSHE,0.0015606872415463739
600311.XSHG,0.0034190250189773085
603179.XSHG,-0.004538589775594164
601985.XSHG,-0.0009747134237453583
603605.XSHG,-0.014695423464905554
300597.XSHE,0.0031928580085188825
000981.XSHE,0.00087086426544576
605218.XSHG,0.0032595579908517606
601808.XSHG,-0.0019531631827683442
300852.XSHE,-0.006284801322976709
002986.XSHE,0.010800037498214378
605266.XSHG,0.009680101802413684
688533.XSHG,0.004936550260112669
300993.XSHE,-0.005923001176857022
603029.XSHG,0.00427164122461767
001213.XSHE,0.0004055221799776588
688379.XSHG,0.005827705612772304
688139.XSHG,-0.008082073931162427
000993.XSHE,-0.03224591492863737
300367.XSHE,0.005844957563308778
002305.XSHE,0.003182485458834812
002080.XSHE,-0.05822485445011875
300508.XSHE,-0.04582073576748434
002332.XSHE,0.001255526478956909
301078.XSHE,-0.01119968926912193
002014.XSHE,0.0020031167211959446
002938.XSHE,-0.009833294181604004
002780.XSHE,0.0005136859587328052
