code,open_close_diff
301383.XSHE,-0.0028095595762666426
600543.XSHG,-0.0047148907296841085
601107.XSHG,0.0002946225953098932
000955.XSHE,0.0007868670307727692
600882.XSHG,-0.00030682836881954043
000403.XSHE,0.01769654329322476
300791.XSHE,0.02369106907012444
600592.XSHG,0.011689568278720074
603041.XSHG,-0.0009137428132453327
002566.XSHE,0.0005873164183386713
003026.XSHE,0.0068888268772799716
301158.XSHE,-0.0012132255210967917
002828.XSHE,-0.0006138826324654865
601921.XSHG,0.0010965238200429848
600811.XSHG,0.0014927075252827247
605298.XSHG,0.002086162464621642
000567.XSHE,0.004195997881367752
688313.XSHG,0.0013915937214388427
300879.XSHE,-0.0017127340402856054
002019.XSHE,0.013196388094728718
301106.XSHE,-0.015012347965222302
000797.XSHE,0.0035900381851399848
002231.XSHE,0.0021864178799629215
603268.XSHG,-0.0034144256521002523
300742.XSHE,-0.00291993061895469
002902.XSHE,-0.004609071779970897
001339.XSHE,0.0030913434012841924
601118.XSHG,-0.0001029762005916158
603201.XSHG,0.010587253835833733
600855.XSHG,0.0007905264697450898
301055.XSHE,-1.385439931150707e-05
000026.XSHE,0.0065901567703056255
601579.XSHG,0.0002904795131367654
300074.XSHE,0.005386816305798049
301225.XSHE,-0.008210986484999197
002789.XSHE,0.0018861706770957197
000886.XSHE,0.0005893402481571109
688409.XSHG,0.01779669425970689
300114.XSHE,-0.025701095006403257
003030.XSHE,-0.00011301863580485848
300946.XSHE,-0.0026111605302597926
600993.XSHG,-0.07150593281455574
300880.XSHE,-0.0021112120148267972
601019.XSHG,0.0009968132296010587
600153.XSHG,0.017899113580572345
605168.XSHG,0.013493300342597854
002759.XSHE,-0.0026100507019438984
600222.XSHG,-0.006511447887932518
688269.XSHG,-0.007109348646392963
002386.XSHE,-0.0009080553814947425
600089.XSHG,-0.02209616073004249
000909.XSHE,0.0005870183573214268
300789.XSHE,-1.360776367225405e-05
600163.XSHG,-0.0010070207429411211
688651.XSHG,0.007789101346547487
603733.XSHG,0.0002951015625795361
301550.XSHE,-0.03920849380429793
688128.XSHG,0.0004928503138178134
300729.XSHE,0.000489774029556164
300895.XSHE,0.004390036118457312
688126.XSHG,0.0036020554910021645
300079.XSHE,0.012592875296509046
600995.XSHG,-0.012600675173879201
300165.XSHE,0.0020875567602140223
001205.XSHE,0.003287704925083456
688498.XSHG,0.04869564608166908
300894.XSHE,0.001892146497394114
002452.XSHE,-0.006910567451526597
300085.XSHE,-0.022106157925128208
300306.XSHE,0.004487952359774211
301089.XSHE,-0.0020084025447215715
603926.XSHG,-0.0010129860769212953
601698.XSHG,-0.002395356800353767
300276.XSHE,0.0032907522116665732
603833.XSHG,-0.0008978208730373504
601866.XSHG,-4.4205306203896066e-07
300945.XSHE,-0.00031112526347941736
688577.XSHG,0.00018751197386913775
300857.XSHE,-0.03690725724246379
600584.XSHG,0.008302639420102322
300622.XSHE,-0.0011117857535536178
300355.XSHE,-0.0020084095635507352
603179.XSHG,-0.02990183535230613
601985.XSHG,0.0005052059489483387
603605.XSHG,0.040301012575853105
688419.XSHG,0.0379880278701437
300597.XSHE,0.0005867795149007811
000981.XSHE,-3.580653478116414e-06
301238.XSHE,-0.0021047935150494256
605218.XSHG,-0.003910893316577508
601808.XSHG,0.0007038128568656975
300852.XSHE,0.009488935252342833
002986.XSHE,-0.0011092841451779318
605266.XSHG,0.04059218748084565
688533.XSHG,-0.005207779777771421
300993.XSHE,0.0035884770357508104
603029.XSHG,-0.0019136487323265395
001213.XSHE,9.691095064349469e-05
301128.XSHE,-0.028210881922694605
688379.XSHG,0.000184927343053164
688139.XSHG,0.00719483063478743
000993.XSHE,-0.0002105737107635133
002305.XSHE,0.002688707552251804
002080.XSHE,-0.0026007346834883765
300508.XSHE,0.0027880553634351355
002332.XSHE,-0.006705256466761625
301078.XSHE,-0.0002064246554335832
002014.XSHE,-0.003809804860423696
688603.XSHG,0.014489943862532786
301525.XSHE,0.007293124743626029
002938.XSHE,0.0039020384001777902
002780.XSHE,-0.0021146484148420095
603658.XSHG,0.002598846717091761
000656.XSHE,0.0021928310625949038
000301.XSHE,3.7369519029439185e-06
688656.XSHG,0.006586575293113968
002263.XSHE,0.0004902281029180072
603123.XSHG,-0.0019063216123133776
000931.XSHE,0.000989655464120117
301029.XSHE,-0.004003455917588635
605366.XSHG,-0.0017097818013750317
688290.XSHG,0.01748953972495897
300411.XSHE,-0.0007129606404476753
301303.XSHE,0.0010911252355549467
603790.XSHG,0.004086919713917039
600565.XSHG,0.002389078159255895
600613.XSHG,-0.014310708587702078
002832.XSHE,-0.005903079889858464
300347.XSHE,0.17511264808788357
300130.XSHE,0.01429511959056318
300699.XSHE,0.00879773522655133
300832.XSHE,0.008902274465647647
002763.XSHE,0.0009882458731031685
301198.XSHE,-0.0010139042265864392
301390.XSHE,0.004886766409469181
688646.XSHG,0.003088674633301761
002422.XSHE,0.024800790395136434
601377.XSHG,0.0008025136533376275
601699.XSHG,-0.018797046587174137
601567.XSHG,-0.015201855210216341
300652.XSHE,-0.01071298706340469
000802.XSHE,0.0033894351774516255
300495.XSHE,-0.002316984466646455
300454.XSHE,0.010600431778837785
000027.XSHE,0.0023992491875086982
601515.XSHG,0.0008922956980710946
300181.XSHE,0.003091923063843687
301191.XSHE,0.012292106224210501
688182.XSHG,0.0032931369661549016
300246.XSHE,0.0005874448880676872
600979.XSHG,0.001689235488555875
688238.XSHG,0.0016913600728531233
600351.XSHG,0.003791060773799224
600800.XSHG,0.0024893555139872438
603818.XSHG,-0.0006122578253045562
688306.XSHG,-0.0007082996643711668
600031.XSHG,0.00520520594894815
301263.XSHE,-0.0018074628354624958
688345.XSHG,-0.00541201821342687
603758.XSHG,9.008014521004625e-05
002485.XSHE,-0.0009129468740722706
300883.XSHE,0.00028636147284391653
300808.XSHE,0.0013866192409479807
301421.XSHE,0.03789248325322136
000969.XSHE,0.004093818182244664
300549.XSHE,-1.2892933161709804e-05
600133.XSHG,-0.00270641898808667
600836.XSHG,0.003386864194632978
688231.XSHG,0.002091014394283696
300376.XSHE,0.009295898937085992
600714.XSHG,-0.0035131551848326566
603557.XSHG,-1.790527981665281e-05
603212.XSHG,-0.001107890352692104
603282.XSHG,0.000688541344601543
300841.XSHE,-0.029506331467282116
000529.XSHE,-1.1288339044972101e-05
000978.XSHE,0.0015878959674525224
