code,open_close_diff
600543.XSHG,-0.0032627763881317995
601107.XSHG,-0.0026864406150528793
000955.XSHE,-0.0016365313284965942
600882.XSHG,0.03719660513864049
000403.XSHE,0.037197443411316644
300791.XSHE,0.019012534328234704
600592.XSHG,-0.003241898584149071
603041.XSHG,-0.00400506879852949
002566.XSHE,0.0012888584569578703
003026.XSHE,-0.003714819467017718
002828.XSHE,-0.00308129005463574
601921.XSHG,0.00016464706600200505
600811.XSHG,-0.0004185953540759436
605298.XSHG,-0.0016647502344130302
000567.XSHE,0.0882184151007971
688313.XSHG,0.00032459666347448577
300879.XSHE,-0.0008560885969358251
002019.XSHE,0.02827182445432169
000797.XSHE,-0.00345038574466029
002231.XSHE,-0.0006716957797304143
603268.XSHG,0.0008717060147737854
300742.XSHE,0.014256622833861629
002902.XSHE,0.003657007133646411
601118.XSHG,-0.0014453011498745433
600209.XSHG,-0.001762607454964107
600855.XSHG,0.0006661429421007722
301055.XSHE,-0.000527982354254445
000026.XSHE,-0.008593003961062844
601579.XSHG,-0.004669156964410851
300074.XSHE,0.00777689607613344
002789.XSHE,0.0010402906901152168
000886.XSHE,-0.0034477285530724096
300114.XSHE,-0.02117216125619304
003030.XSHE,0.004983781259708009
300946.XSHE,-0.013024344516430971
600993.XSHG,0.04823645706691129
300880.XSHE,0.0017905427699557372
601019.XSHG,-0.0018183320561563038
600153.XSHG,-0.000997576226772514
605168.XSHG,0.05631642125730495
002759.XSHE,-0.0074500404349239595
600222.XSHG,0.004602538427795301
688269.XSHG,-0.04313647522779893
002386.XSHE,-0.0067272115308376675
600089.XSHG,-0.15747436533847925
000909.XSHE,-0.003410241981754417
300789.XSHE,0.0271443227875766
600163.XSHG,-0.009618141952169
603733.XSHG,-0.005482947342996338
688128.XSHG,-0.019604412830555255
300729.XSHE,0.01950834697915921
300895.XSHE,-0.02666112515127433
688126.XSHG,0.004039691488742431
300079.XSHE,0.09734151167299285
600995.XSHG,0.05513666624124052
300165.XSHE,0.0011187727318290432
001205.XSHE,-0.0023992171336672174
300894.XSHE,0.02009165603077245
002452.XSHE,0.01057817070334691
300085.XSHE,0.06048256313494179
300306.XSHE,-0.0005601591134611911
603926.XSHG,-0.013044760333136975
601698.XSHG,-0.0014709920496884929
300276.XSHE,0.013594823835293993
603833.XSHG,0.018553399517041564
601866.XSHG,-0.000513681592060575
300945.XSHE,-0.01129539538414398
688577.XSHG,-0.006157193163238109
300857.XSHE,0.0046112586049175
600584.XSHG,0.02281209002259177
300622.XSHE,-0.008659528316386575
300355.XSHE,-0.008723582757638263
600311.XSHG,-0.007569528262771056
603179.XSHG,0.019572362306992688
601985.XSHG,0.0007267915293157187
603605.XSHG,-0.031674086166797955
300597.XSHE,-0.0031258198559741173
000981.XSHE,-0.003217975891337821
605218.XSHG,-0.003779009719431658
601808.XSHG,0.004945338719574575
300852.XSHE,0.054289158954467905
002986.XSHE,0.013779694545177074
605266.XSHG,0.012612290625776613
688533.XSHG,0.0190644395587606
300993.XSHE,-0.00570042902028095
603029.XSHG,-0.0010185586653797046
001213.XSHE,-0.0004947512756255364
301128.XSHE,0.02491318978531486
688379.XSHG,-0.000796782998837169
688139.XSHG,0.01698249236573128
000993.XSHE,-0.00289749132839405
300367.XSHE,0.006590998889189608
002305.XSHE,-0.004014406337912411
002080.XSHE,-0.05102138282725297
300508.XSHE,0.02273734201977631
002332.XSHE,0.0025576270756388834
301078.XSHE,0.008052773907880721
002014.XSHE,-0.014698000150869674
002938.XSHE,0.01657120085390836
002780.XSHE,-0.022244679124819255
603658.XSHG,0.014544916247465582
000656.XSHE,0.004974458853866891
000301.XSHE,0.015212090100096384
688656.XSHG,-0.003353834126985687
002263.XSHE,0.004005861191326139
603123.XSHG,-0.0026178671506779647
000931.XSHE,0.0003444708283041895
301029.XSHE,0.0261919155611266
605366.XSHG,-0.006493219327679952
300411.XSHE,-0.0008297039127078058
603790.XSHG,-0.0023135547854321427
600565.XSHG,-0.0015327205115603115
600613.XSHG,0.021068342037347292
