code,open_close_diff
600543.XSHG,-0.00021372081106985682
601107.XSHG,0.0022117292470099615
000955.XSHE,0.003119632093553222
600882.XSHG,0.025144247795829952
000403.XSHE,-0.008011845137492854
300791.XSHE,-0.004738563630394052
600592.XSHG,-0.013413881933300145
603041.XSHG,0.0012020595245649979
002566.XSHE,-0.00984944103570689
003026.XSHE,-0.08484108486694665
002828.XSHE,0.002922628602330866
600811.XSHG,-0.0027150410522331207
605298.XSHG,-0.0007929041513515108
000567.XSHE,-0.011479851979472162
688313.XSHG,0.0022634037833964287
300879.XSHE,-0.0025608864898848064
002019.XSHE,-0.11934652485787417
000797.XSHE,0.0028339595903971162
002231.XSHE,-0.004144340236677638
603268.XSHG,0.0046820831843906625
300742.XSHE,0.00625883611931556
002902.XSHE,0.0029284691653469687
601118.XSHG,0.0020132111460008633
600855.XSHG,0.0014549793240580286
000026.XSHE,-0.0030751754800881206
601579.XSHG,0.0032935369356988375
300074.XSHE,-0.0031812663290064934
002789.XSHE,0.001782582812409359
000886.XSHE,0.004511191204990703
300114.XSHE,-0.012611274847878884
003030.XSHE,-0.011859944170168512
300946.XSHE,-0.005254744019904719
600993.XSHG,-0.02098688038868852
300880.XSHE,-0.008874702856800663
601019.XSHG,0.002984247633126605
600153.XSHG,0.0027350648649039763
605168.XSHG,-0.06833261743685394
002759.XSHE,0.014040069054276537
600222.XSHG,0.003633491523863779
002386.XSHE,0.006841643729907464
600089.XSHG,0.03127963464465827
000909.XSHE,0.004745557979699357
300789.XSHE,0.005357721453380242
600163.XSHG,-0.0037459013549306476
603733.XSHG,0.0036587070391558086
688128.XSHG,0.0019098540540181707
300729.XSHE,0.010946272276210213
300895.XSHE,-0.007731226053509927
688126.XSHG,0.002215249146130711
300079.XSHE,0.0007502114376368883
600995.XSHG,-0.022820448054443845
300165.XSHE,-0.004745654902044746
300894.XSHE,-0.013908521902756753
002452.XSHE,0.005837734222149988
300085.XSHE,-0.014143999953341297
300306.XSHE,-0.006250619250185895
603926.XSHG,0.006488251770328083
601698.XSHG,0.00028430388333835214
300276.XSHE,-0.01305832181937676
603833.XSHG,-0.06722388225520777
601866.XSHG,0.0009174808490184697
300945.XSHE,-0.01597359554420954
688577.XSHG,-0.006085893245413736
300857.XSHE,0.004249250262667127
600584.XSHG,-0.035642369398059585
300622.XSHE,0.0059249686947050045
300355.XSHE,0.014947432616849948
600311.XSHG,0.00830823583440742
603179.XSHG,0.013845380428244966
601985.XSHG,-0.0017212157698079894
603605.XSHG,0.061730136319453496
300597.XSHE,0.004508127925506161
000981.XSHE,0.0028703885733768427
605218.XSHG,0.00025920744592416046
601808.XSHG,0.0008292859049872224
300852.XSHE,-0.02989438473599549
002986.XSHE,-0.0012498155670945662
605266.XSHG,-0.0265545289808519
603029.XSHG,0.004372205368048106
688379.XSHG,0.0012239546769670655
688139.XSHG,-0.032651327287650835
000993.XSHE,-0.006705909852392585
300367.XSHE,0.002252084575160124
002305.XSHE,0.0031770301531624436
002080.XSHE,-0.05548682939872415
300508.XSHE,-0.0006707105370570956
002332.XSHE,0.00023288850606971922
002014.XSHE,-0.0028882370984081567
002938.XSHE,0.008407697178675039
002780.XSHE,0.006875606171906943
603658.XSHG,-0.014555637905954459
000656.XSHE,0.009238641923254222
000301.XSHE,0.0015068671943458446
688656.XSHG,0.014994165568621206
002263.XSHE,0.00045690004410194355
603123.XSHG,0.0028203134766036754
000931.XSHE,0.0033934506236290435
605366.XSHG,0.0003558274601471838
300411.XSHE,0.0015248840125308204
603790.XSHG,0.003981649198012254
600565.XSHG,0.0075508431450701415
600613.XSHG,-0.009316683665265512
002832.XSHE,0.001824877270040068
300347.XSHE,-0.2954047554957365
300130.XSHE,0.005734540177597905
300699.XSHE,0.015317360086232992
300832.XSHE,-0.05637754828325795
002763.XSHE,0.0036764052432321954
002422.XSHE,0.022699325321812083
601377.XSHG,-0.0007765772362745313
601699.XSHG,0.0026916505361024605
601567.XSHG,-0.0005888718253398996
300652.XSHE,0.0030211177531643436
000802.XSHE,0.002856606046323406
300495.XSHE,0.003793883350672651
300454.XSHE,0.06283044652354745
000027.XSHE,-0.07425760648643946
601515.XSHG,0.004369641178125233
300181.XSHE,-0.020291847255499224
300246.XSHE,-0.04290417344367799
600979.XSHG,-0.004288589847683831
600351.XSHG,0.004591142888874046
600800.XSHG,-0.031699759418214915
603818.XSHG,0.0013492072919126558
600031.XSHG,-0.01121745412220794
603758.XSHG,0.0032643900929094317
002485.XSHE,0.022964919467237572
300883.XSHE,0.0006099010256854572
300808.XSHE,0.004177468418374232
000969.XSHE,-0.04778365054144568
300549.XSHE,0.0024817244337457236
600133.XSHG,0.005245412730851929
600836.XSHG,-0.002718387623720682
300376.XSHE,-0.0028918749463398737
600714.XSHG,-0.001124708588941317
603557.XSHG,0.0025944102613434
603212.XSHG,-0.004917211354685884
300841.XSHE,-0.10611404453777393
000529.XSHE,0.0033662230562683526
000978.XSHE,0.005747598295834213
600785.XSHG,0.010136670065593774
300197.XSHE,-0.007093858659086549
300875.XSHE,-0.09259823841911406
600387.XSHG,0.006944112957453549
603015.XSHG,0.003264061829695538
002010.XSHE,0.00953351975030194
002403.XSHE,0.005074111010842872
600724.XSHG,0.003240470497755393
603828.XSHG,0.005282892405650226
688518.XSHG,5.972537335517062e-05
688108.XSHG,0.003548975027501867
603859.XSHG,-0.00024605899446137735
605338.XSHG,-0.0022959047536821355
300221.XSHE,0.0035265342018157425
300776.XSHE,0.021581567367440543
002870.XSHE,-0.01025722354503757
600477.XSHG,-0.0005466593633176313
600824.XSHG,-0.005852792108936274
600241.XSHG,0.005075561145683857
002250.XSHE,-0.04885962963222875
603825.XSHG,0.004869544197907944
600603.XSHG,0.037808915364654236
300863.XSHE,-0.002108149519477889
000880.XSHE,0.0028247260024393426
600967.XSHG,-0.00058211007623796
600723.XSHG,0.0011424911248749678
002885.XSHE,0.002970795407371435
002913.XSHE,-0.007606662082318749
002496.XSHE,0.0010836033497296825
601919.XSHG,0.0013825458777923412
000606.XSHE,-0.0016072129782223402
000793.XSHE,0.016679364003874875
002933.XSHE,-0.0024468009441850243
002038.XSHE,-0.010635409667366286
002239.XSHE,0.004800293053992435
600421.XSHG,0.0028098488313986554
300052.XSHE,0.0060191488021183745
