code,open_close_diff
600543.XSHG,-0.010914510464258275
601107.XSHG,0.0021434180449399504
000955.XSHE,0.005582035482005669
600882.XSHG,-0.04129211096016637
000403.XSHE,0.0004386260314249564
300791.XSHE,-0.0032765804661606494
600592.XSHG,0.0054432827144134995
603041.XSHG,0.0060924431113162855
002566.XSHE,0.004528462855264019
003026.XSHE,0.004259290011550412
002828.XSHE,0.005453479071679021
600811.XSHG,-0.0045684576242118816
000567.XSHE,0.003407120649876859
688313.XSHG,-0.004941654924270257
300879.XSHE,0.002078485816532429
002019.XSHE,-0.1503310281091781
000797.XSHE,0.003918362775553835
002231.XSHE,0.0017229545019950801
603268.XSHG,-0.007207602735138647
300742.XSHE,0.010060425762882855
002902.XSHE,0.002510086733736213
601118.XSHG,0.0007856975399728381
600209.XSHG,0.008624650245895702
600855.XSHG,0.005957095767235715
000026.XSHE,0.01891754365222598
601579.XSHG,-0.01061614241627954
300074.XSHE,-0.002551112836535998
002789.XSHE,0.004832886750697876
000886.XSHE,0.0022008692965725697
300114.XSHE,-0.026000839732025133
600993.XSHG,-0.03327148329365752
300880.XSHE,0.003460411328323189
601019.XSHG,0.0014556046984751743
600153.XSHG,-0.010736092326765482
605168.XSHG,-0.010220671576785818
002759.XSHE,-0.009795525265503221
600222.XSHG,0.003826080746176017
002386.XSHE,-0.0006276542645305204
600089.XSHG,0.019780276476742
000909.XSHE,0.003587765335586456
300789.XSHE,0.0008910243527128678
600163.XSHG,-0.0005569515865509532
603733.XSHG,-0.00925055878985961
688128.XSHG,-0.0021863226412518096
300729.XSHE,-0.014857049392321494
300895.XSHE,-0.004231001630670829
688126.XSHG,-0.014612133271696384
300079.XSHE,0.002658145363587665
600995.XSHG,-0.00013610013481013365
300165.XSHE,0.001356304832404026
002452.XSHE,-0.00018112966043297212
300085.XSHE,-0.020262584405871517
300306.XSHE,0.01099249821794907
603926.XSHG,0.0037092675195214333
601698.XSHG,-0.0033399935874182988
300276.XSHE,0.002772766085526452
603833.XSHG,-0.04200406553638037
601866.XSHG,-0.00044250586745589964
688577.XSHG,-0.011625419529916487
300857.XSHE,0.005999691708499396
600584.XSHG,-0.08041394000037265
300622.XSHE,0.0030502087821151686
300355.XSHE,-0.021155852512382434
600311.XSHG,0.003110376534490989
603179.XSHG,-0.022678314127974716
601985.XSHG,-0.0003584055237130958
603605.XSHG,-0.0065153283764465475
300597.XSHE,0.002560918226518172
000981.XSHE,6.039804362615317e-05
605218.XSHG,0.002213552150796621
601808.XSHG,-0.000523240717860203
300852.XSHE,-0.009050754099130014
002986.XSHE,0.005006712238075524
605266.XSHG,0.021789238429312557
603029.XSHG,0.0048497926383511275
688379.XSHG,0.002704012940856617
688139.XSHG,-0.014296687011298437
000993.XSHE,-0.00079891779747524
300367.XSHE,-0.014490295516633497
002305.XSHE,0.0038607642551391624
002080.XSHE,-0.0344855116578492
300508.XSHE,0.005619556417288742
002332.XSHE,0.006543861605690071
002014.XSHE,-0.004180309492934352
002938.XSHE,-0.00043074502582502426
002780.XSHE,0.004193721365011479
603658.XSHG,-0.03205089558693204
000656.XSHE,0.015295931225415468
000301.XSHE,0.011674452827104888
002263.XSHE,0.001824299891465655
603123.XSHG,0.002796597360258132
000931.XSHE,0.002186372360062057
605366.XSHG,0.0024229999552924674
300411.XSHE,0.001141384096248648
603790.XSHG,0.004583571534824125
600565.XSHG,0.0002001389006110908
600613.XSHG,-0.0016221736009083372
002832.XSHE,0.019941630608129392
300347.XSHE,-0.25941248954240786
300130.XSHE,-0.0019012356306393435
300699.XSHE,-0.07297230081268835
300832.XSHE,-0.028114859985901137
002763.XSHE,0.003379778883139863
002422.XSHE,-0.003195835129633932
601377.XSHG,-0.0021574079775635874
601699.XSHG,-0.0025492463404994683
601567.XSHG,0.00021936422572569475
300652.XSHE,0.007120116031504393
000802.XSHE,0.004358571932197152
300495.XSHE,-0.005903757564012461
300454.XSHE,-0.03251730809570698
000027.XSHE,-0.021151133307874357
601515.XSHG,0.0014479867424618286
300181.XSHE,0.00047359027754424613
300246.XSHE,-0.0015550548749537268
600979.XSHG,0.006700561459506404
600351.XSHG,0.0034221154061782155
600800.XSHG,-0.006873739408479058
603818.XSHG,0.011152148268931955
600031.XSHG,0.19188751045759325
603758.XSHG,0.004122738630499437
002485.XSHE,0.003974502531110179
300883.XSHE,0.0004735442345105531
300808.XSHE,0.002844275675917559
000969.XSHE,-0.004026306575334654
300549.XSHE,0.0026445926822746334
600133.XSHG,0.0028343894554434456
600836.XSHG,0.00031086249210810716
300376.XSHE,-0.03571180812541399
600714.XSHG,0.0034125051416355546
603557.XSHG,0.0030195354915158873
603212.XSHG,-0.007933203516061263
300841.XSHE,-0.10244052319745703
000529.XSHE,0.0037056932060268435
000978.XSHE,0.0018122725654649992
600785.XSHG,0.015521570983227335
300197.XSHE,-0.08301739154299972
300875.XSHE,-0.005136938368230046
600387.XSHG,0.0008849962097094532
603015.XSHG,0.0025368537097977288
002010.XSHE,-0.0011637207321350727
002403.XSHE,0.003218867858068012
600724.XSHG,-0.01551419460776377
603828.XSHG,0.006328975473162102
688518.XSHG,-0.0004698009105359984
688108.XSHG,0.003787203421645568
603859.XSHG,0.007060391461526053
605338.XSHG,0.005342676573119854
300221.XSHE,-0.03400085949313039
300776.XSHE,-0.16679088723817265
002870.XSHE,-0.008010314938702036
600477.XSHG,0.014776282886971248
600824.XSHG,-0.04529653798811238
600241.XSHG,0.004411486306165635
002250.XSHE,-0.05681645294622846
603825.XSHG,0.005153025176970352
600603.XSHG,0.02010827874950559
300863.XSHE,-0.04295260257366
000880.XSHE,0.001342463500198743
600967.XSHG,-0.0032127303049760397
600723.XSHG,0.004347197805084739
002885.XSHE,-0.004062238817860601
002913.XSHE,0.01031847050732039
002496.XSHE,0.010798437815359881
601919.XSHG,-0.00329140934243734
000606.XSHE,0.0030410587829974873
000793.XSHE,0.0017075564786642318
002933.XSHE,0.000388140414119787
002038.XSHE,-0.00018673087127932036
002239.XSHE,-0.0037874762619267656
600421.XSHG,-0.0004641280701557027
300052.XSHE,0.003229808637892121
603530.XSHG,0.001878382654606363
000507.XSHE,0.000355409480091723
300432.XSHE,-0.0034031730291147724
601162.XSHG,-0.000594056196296243
603809.XSHG,-0.001154498892099746
600777.XSHG,0.002038840753058384
605050.XSHG,0.0030414693888321832
300638.XSHE,-0.06773226643270015
600516.XSHG,-0.006680499202998429
000557.XSHE,0.008018006413955007
000697.XSHE,-0.014372625248737631
002316.XSHE,0.004368908219439526
002144.XSHE,0.00647300087053535
003002.XSHE,0.00474465314506302
300413.XSHE,-0.054453058782899015
601117.XSHG,0.0012839160194442535
000570.XSHE,0.004940861643241355
002207.XSHE,0.0047867253925698945
002730.XSHE,0.007038729783087708
601116.XSHG,0.002487742594132765
002244.XSHE,0.0040066431661225175
002368.XSHE,-0.03704198951250423
600705.XSHG,-0.06743388578064798
300787.XSHE,-0.011207414204547104
600621.XSHG,-0.3347856180766255
603797.XSHG,0.0033519021354036565
600489.XSHG,-0.008229521773070753
002605.XSHE,-0.00012133090333976606
002560.XSHE,-0.008863866563588875
000409.XSHE,0.004503932232918564
300226.XSHE,0.17639444887151134
002336.XSHE,0.004380646152647867
600676.XSHG,-0.04658360890947318
300255.XSHE,-0.00025029592204649145
300147.XSHE,-0.013974345444080926
300785.XSHE,-0.00027296967208068155
300886.XSHE,0.011100857554895713
000885.XSHE,0.0033258523614934335
600292.XSHG,0.003248239669473959
601015.XSHG,0.0005201951964222645
600798.XSHG,-0.0008738094189109447
300545.XSHE,0.005384164951547178
603368.XSHG,0.004324009046540133
002556.XSHE,-0.011883018640067387
000897.XSHE,0.004036685409550944
300234.XSHE,-0.018485743629478475
600725.XSHG,0.004291521597572451
002141.XSHE,0.002215661375188474
003022.XSHE,0.00034608429635656383
002881.XSHE,0.016236780158891115
300476.XSHE,-0.03226057289636308
603196.XSHG,0.004555382561955054
002282.XSHE,-0.0036848862098846184
300418.XSHE,-0.006994705203696551
002441.XSHE,2.832855410336496e-05
000816.XSHE,-0.013685959879326637
002138.XSHE,-0.01203954675885437
002045.XSHE,-0.01619248793046245
000585.XSHE,0.004832102019613696
000100.XSHE,-0.008651221005874989
600071.XSHG,-0.010651664143857655
603113.XSHG,0.0021866167687964056
688378.XSHG,-0.004544751648318685
003006.XSHE,-0.022647688605203047
300761.XSHE,-0.002666157660390219
300159.XSHE,0.0008351979721520607
688600.XSHG,0.0029178047952452663
300398.XSHE,-0.03327896696331532
603108.XSHG,0.0037993934190767705
603517.XSHG,-0.0312355612793985
600129.XSHG,0.002787297021123126
603811.XSHG,0.009698946423543795
603161.XSHG,0.01425149859571352
600970.XSHG,0.02294736150588103
300065.XSHE,-0.04269515486250227
688178.XSHG,0.003966333933593403
000966.XSHE,-0.0014056556072460104
600797.XSHG,-0.013838835458179714
603393.XSHG,0.008778583425724126
002048.XSHE,-0.04607838347258833
002011.XSHE,0.0011006766505750228
601798.XSHG,0.005877521618455867
002115.XSHE,0.0019432882523428637
603559.XSHG,0.0015196172584296236
600936.XSHG,0.0026905471564242062
600210.XSHG,0.0011202948178736158
600155.XSHG,-0.004745036395188558
300238.XSHE,0.016110700683074585
600090.XSHG,0.005300510559166579
600845.XSHG,-0.08644585734900206
000753.XSHE,0.007064124134466411
300533.XSHE,0.005009875930930422
688085.XSHG,0.00691650092543982
300472.XSHE,0.0024632606020118944
002624.XSHE,-0.0645213497407712
300434.XSHE,0.0030194816256325953
688567.XSHG,-0.009906671612474306
002110.XSHE,0.0017818121512079605
002382.XSHE,-0.047715563237537346
603967.XSHG,0.004227553083197067
688077.XSHG,0.0012942443929501554
600588.XSHG,-0.3371898428496536
002662.XSHE,0.0009110295368004342
002169.XSHE,-0.03374175778392574
601318.XSHG,-0.002712489542408549
603012.XSHG,0.0031763988495498168
600145.XSHG,0.004359164985372626
601800.XSHG,-0.001304259816284998
002540.XSHE,-0.0030563341876247165
002816.XSHE,-0.0034453453525073634
300510.XSHE,-0.007301312419750213
300462.XSHE,0.0018259099644301689
601968.XSHG,0.002855981123449906
600396.XSHG,0.002895081567394304
002535.XSHE,0.0047635502061879565
600612.XSHG,-0.3348991247297098
002777.XSHE,-0.026448068646734508
300731.XSHE,0.010234210850848028
002770.XSHE,0.004386144095876303
603829.XSHG,0.0023279532937962367
600117.XSHG,0.0005678497264572464
000923.XSHE,-0.006994562217289284
600879.XSHG,-0.04260827001984377
688339.XSHG,0.005214212794181666
002564.XSHE,-0.00010358496658581995
000728.XSHE,-0.002409937120813979
600982.XSHG,-0.003922960828296496
000526.XSHE,0.02027681490242686
600239.XSHG,0.007153284595195708
300439.XSHE,-0.014972912265722796
002363.XSHE,-0.010467561591276472
600825.XSHG,0.005626816574375002
002503.XSHE,0.006548701281340306
002504.XSHE,0.0046536579637400976
300266.XSHE,-0.010433450118829062
601336.XSHG,-0.01671248954240818
601788.XSHG,-0.0024363554820443414
002279.XSHE,0.001626770924498839
000856.XSHE,0.004352945724586823
002489.XSHE,3.068400291042408e-05
002319.XSHE,0.004448004339143704
603167.XSHG,0.0032087908981640843
600909.XSHG,0.00039478468568999683
300078.XSHE,-0.02034894307327387
603535.XSHG,-0.005013413023996755
600821.XSHG,0.0039058891959203573
000524.XSHE,0.003601711343127924
002521.XSHE,0.001835024148780869
600580.XSHG,-0.017455950332957958
300576.XSHE,-0.0698174132254777
603516.XSHG,-0.0036703568933899727
603958.XSHG,0.004887409079679482
300767.XSHE,0.009942346478644316
603700.XSHG,-0.0005782910081685065
002909.XSHE,0.001240915993169034
002849.XSHE,0.0022100918024261077
300286.XSHE,0.014269288639323394
300710.XSHE,-0.004387092846889433
603868.XSHG,-0.027271955905300915
000700.XSHE,-0.006920500023529996
002771.XSHE,-0.003581976669986316
002218.XSHE,0.0011341972786853495
002325.XSHE,0.0035751600419832072
002004.XSHE,-0.013992167020083053
600184.XSHG,-0.0039120887272678624
300896.XSHE,-0.16731314619088522
300022.XSHE,0.00033161919450879016
600508.XSHG,-0.010499586308125084
603133.XSHG,0.013050853688914319
600313.XSHG,-0.0035110409465967407
300003.XSHE,-0.0270433419977293
000680.XSHE,0.0016429887221707606
002101.XSHE,-0.000822644200291905
300298.XSHE,-0.062309662511323825
600495.XSHG,-0.0035536876973134035
603001.XSHG,0.003845019916702362
000820.XSHE,0.005526604847895324
601890.XSHG,-0.0021949134045063283
603866.XSHG,0.012394115418335077
600860.XSHG,0.00323685762862502
000952.XSHE,0.003751431066780626
600550.XSHG,-0.0022512479092067004
000921.XSHE,0.003894552306098179
603127.XSHG,-0.03877010552420273
002135.XSHE,0.010079404077267172
000420.XSHE,0.00417217973494793
600075.XSHG,0.010885489142584172
300692.XSHE,-0.003729039205821585
300117.XSHE,0.0022275442013717298
600186.XSHG,0.002832524079659624
603887.XSHG,5.23687102681027e-05
002949.XSHE,0.003073882166640533
300069.XSHE,-0.00018793221536697602
603358.XSHG,0.0063369590509521345
300881.XSHE,0.0030074432998551935
603579.XSHG,0.00217882078311898
300628.XSHE,-0.08018578722062326
600086.XSHG,0.009882638854334713
600219.XSHG,-0.0002341174944211983
688365.XSHG,-0.004582036481761475
300384.XSHE,-0.0024468003190354095
003023.XSHE,-0.0007111129544831959
300845.XSHE,0.0032450486653247796
600353.XSHG,-0.0006587670004737658
300798.XSHE,0.0038714129492881904
300058.XSHE,-0.019314244478737867
002635.XSHE,-0.012646724013969051
300718.XSHE,-0.006233658046978199
600896.XSHG,0.0008618135640254669
002846.XSHE,0.002646643168672099
300196.XSHE,0.004523528521160414
600857.XSHG,-0.006632145583205394
300157.XSHE,0.005682400059611611
002955.XSHE,5.695116172645901e-05
600372.XSHG,-0.024293528387133376
002873.XSHE,0.004199509865699835
002116.XSHE,-0.0023733186652645758
002829.XSHE,-4.77649102693491e-05
002692.XSHE,0.0069421424841274795
300254.XSHE,0.00409311973228135
600844.XSHG,0.0008130105876972592
601718.XSHG,0.0016452797893621383
300428.XSHE,0.003144552555522864
300427.XSHE,0.0019097535680254105
603508.XSHG,-0.0029023001307905347
688081.XSHG,0.0032056848082459063
300153.XSHE,0.008412685274446137
603701.XSHG,0.005544907691177236
300885.XSHE,0.003177344436383722
688169.XSHG,-0.1637435097230442
300594.XSHE,0.008623266923706688
600641.XSHG,-0.3345033185304721
002875.XSHE,0.005906947023084393
600381.XSHG,0.0034172452719164817
601212.XSHG,1.784784312553172e-05
688012.XSHG,-0.09588870602069927
300585.XSHE,-0.0035408661538619563
002836.XSHE,0.004880004589744706
