code,open_close_diff
600543.XSHG,-0.011747831036618826
601107.XSHG,-0.005922256146553233
000955.XSHE,-0.014168961941777502
600882.XSHG,0.005530275990118935
000403.XSHE,0.02540710064744582
300791.XSHE,0.00414392136693487
600592.XSHG,-0.003983013465481553
603041.XSHG,-0.01764114703006706
002566.XSHE,-0.003650934918987646
003026.XSHE,-0.0010093506591787125
301158.XSHE,-0.002378890314960431
002828.XSHE,-0.015016568405143729
601921.XSHG,-0.002801158133159595
600811.XSHG,0.004129327641240767
605298.XSHG,-0.00994602783254185
000567.XSHE,0.05819663747497358
688313.XSHG,-0.009705865059110032
300879.XSHE,-0.003183465896368533
002019.XSHE,0.05538641621308201
301106.XSHE,-0.0017030409087438279
000797.XSHE,-0.0019303280411331163
002231.XSHE,-0.0057858611323648584
603268.XSHG,-0.017057122242082348
300742.XSHE,-0.0001353671492642719
002902.XSHE,0.00967340643060216
601118.XSHG,-0.004266952044723991
603201.XSHG,-0.048183784921843276
600855.XSHG,-0.0036023476271522595
301055.XSHE,-0.010161003099289915
000026.XSHE,0.02212898521701303
601579.XSHG,-0.005102417839842425
300074.XSHE,0.008630375607526004
002789.XSHE,0.0019068108206009363
000886.XSHE,-0.009304762333238598
300114.XSHE,0.014485168485465215
003030.XSHE,-0.014664278650108147
300946.XSHE,0.012314564543495133
600993.XSHG,0.09523766920242208
300880.XSHE,-0.00679008024960915
601019.XSHG,-0.005927583390381996
600153.XSHG,0.10924622480039926
605168.XSHG,0.028977597585738535
002759.XSHE,0.015245003592281354
600222.XSHG,-0.005078941381411548
688269.XSHG,-0.005180103341901053
002386.XSHE,-0.003471200903546378
600089.XSHG,0.2921095187522572
000909.XSHE,-0.004231283557184209
300789.XSHE,-0.002780029979024011
600163.XSHG,0.0009850016877908261
603733.XSHG,0.005675614721691072
688128.XSHG,0.0011846072844409403
300729.XSHE,0.005579390165035369
300895.XSHE,0.0014014762623942162
688126.XSHG,-0.0009299438373791759
300079.XSHE,0.021353115840209245
600995.XSHG,0.02766186496144668
300165.XSHE,0.002179218584908986
001205.XSHE,-0.004763718450077892
300894.XSHE,0.00018936671945146873
002452.XSHE,0.0046049359906658646
300085.XSHE,0.04123967047668354
300306.XSHE,0.023577892947491064
301089.XSHE,0.08244172125702309
603926.XSHG,-0.017141261966383287
601698.XSHG,0.0025240869888872477
300276.XSHE,0.013210963683259153
603833.XSHG,0.01077832689285102
601866.XSHG,0.00025696189198688507
300945.XSHE,-0.007216435912402409
688577.XSHG,-0.004596171576539659
300857.XSHE,-0.006915977521423381
600584.XSHG,0.03564634540239744
300622.XSHE,0.0004610889287199344
300355.XSHE,0.011813805743342407
600311.XSHG,-0.020684324091410487
603179.XSHG,-0.021697296716601124
601985.XSHG,0.007592517163798501
603605.XSHG,-0.037552507884130185
300597.XSHE,-0.014659549781023705
000981.XSHE,-0.0013319808427517052
301238.XSHE,0.01215064131068486
605218.XSHG,-0.010135488693374519
601808.XSHG,0.0046409729050045576
300852.XSHE,-0.04117075372616745
002986.XSHE,0.003814130993878182
605266.XSHG,0.0029312726544249938
688533.XSHG,-0.03154794932920905
300993.XSHE,-0.0036511135190820596
603029.XSHG,-0.012735493976323533
001213.XSHE,-0.0021334914819710416
301128.XSHE,-0.0010942023108132803
688379.XSHG,-0.010973173303028836
688139.XSHG,-0.004438130521070312
000993.XSHE,0.003488068278675569
002305.XSHE,-0.010204239748543457
002080.XSHE,0.08783411059276827
300508.XSHE,-0.02950774417100022
002332.XSHE,-0.004982275931319856
301078.XSHE,0.005001314512140863
002014.XSHE,-0.013553503943185321
002938.XSHE,-0.0009705549658298833
002780.XSHE,-0.011309565579204267
603658.XSHG,-0.012361963178695992
000656.XSHE,-0.0002207970448409851
000301.XSHE,-0.04510039056300984
688656.XSHG,0.003926201596640769
002263.XSHE,-0.0038589783085114125
603123.XSHG,0.0011722833219696884
000931.XSHE,-0.007792272986261002
301029.XSHE,-0.021064161904880835
605366.XSHG,0.015557888520248874
688290.XSHG,-0.00011430884151674217
300411.XSHE,0.0029941228735009297
603790.XSHG,-0.013404021884417989
600565.XSHG,-0.0023920119294414312
600613.XSHG,0.10557989380957852
002832.XSHE,0.001955033009049691
300347.XSHE,-0.15652780998205224
300130.XSHE,0.010675240495015318
300699.XSHE,0.021094048509629912
300832.XSHE,0.0024135542514269522
002763.XSHE,-0.010846009540091765
301198.XSHE,0.00010027246349652782
002422.XSHE,0.028625177352959552
601377.XSHG,0.0033524309753228763
601699.XSHG,0.012248397389817856
601567.XSHG,0.006776526132377028
300652.XSHE,-0.009729154925925538
000802.XSHE,-0.007237075505376037
300495.XSHE,-0.006625336466533124
300454.XSHE,0.019433938777113993
000027.XSHE,0.04188194795920196
601515.XSHG,-0.0030834355365294353
300181.XSHE,0.014086666468475473
301191.XSHE,0.02596758209114238
688182.XSHG,-0.006218291242806492
300246.XSHE,0.01009641089973301
600979.XSHG,-0.004500945345896179
688238.XSHG,0.010414830353325737
600351.XSHG,0.001795619767194244
600800.XSHG,-0.0006012323628357963
603818.XSHG,-0.003138879592683011
688306.XSHG,-0.008793580095700877
600031.XSHG,0.2546996094369905
301263.XSHE,0.004391451804724044
688345.XSHG,-0.006377037752010267
603758.XSHG,-0.0060715567494492185
002485.XSHE,-0.017823316723175647
300883.XSHE,-0.013523725195902534
300808.XSHE,-0.0149971080935567
000969.XSHE,0.018142837021836628
300549.XSHE,-0.037004461688537
600133.XSHG,0.0024373581684685036
600836.XSHG,0.0033328340068034725
688231.XSHG,0.005859060575580536
300376.XSHE,0.06300991019849687
600714.XSHG,-0.00254339062708297
603557.XSHG,-0.017532786087118567
603212.XSHG,-0.002003183748286088
300841.XSHE,0.05107745698371216
000529.XSHE,-0.005891577908768483
000978.XSHE,-0.011179451044928675
600785.XSHG,0.01038713928212344
300197.XSHE,0.01751280512093218
300875.XSHE,-0.03165316603644058
600387.XSHG,-0.00821887628419878
603015.XSHG,-0.0034548418246382884
002010.XSHE,0.013314861861363827
002403.XSHE,-0.030655160290733993
001308.XSHE,-0.008618764998566533
600724.XSHG,0.00702023547751471
603828.XSHG,-0.012028638006912399
688518.XSHG,0.0008218082790211554
688108.XSHG,-0.014023527773420093
603859.XSHG,-0.004920738045750886
605338.XSHG,-0.005809242948917473
300221.XSHE,-0.010449208093779857
300776.XSHE,-0.11742232836123162
002870.XSHE,-0.009372786567348888
600477.XSHG,0.0903514771079677
600824.XSHG,0.015142647531993205
600241.XSHG,-0.013184274526450346
002250.XSHE,0.013235692533994921
301057.XSHE,-0.004510196816272648
603825.XSHG,-0.0016112875336370056
600603.XSHG,0.4922112745111269
300863.XSHE,-0.027443334071595882
688329.XSHG,-0.00940997419913614
000880.XSHE,0.014578740341106958
600967.XSHG,0.0005448115116300058
002885.XSHE,-0.021084264019434286
002913.XSHE,-0.024593453121436543
002496.XSHE,-0.0015360946474658604
601919.XSHG,0.012499609436990182
688076.XSHG,-0.000346042225769826
000606.XSHE,-0.016728159056526352
000793.XSHE,-0.002735846511824267
002933.XSHE,-0.010403793366071452
002038.XSHE,0.05499052703124497
002239.XSHE,-0.002902610156021809
600421.XSHG,-0.007374231511361141
300052.XSHE,0.010542156013721136
603530.XSHG,0.0036217261461469544
000507.XSHE,-0.0003931269876708589
300432.XSHE,0.05025811603760136
601162.XSHG,-0.0018319942938677212
603809.XSHG,0.010003113257616795
600777.XSHG,0.01896961225319279
605050.XSHG,-0.006058513574707353
300638.XSHE,0.039355663451210894
600516.XSHG,0.03457920809090308
688511.XSHG,-0.007583121470152795
000557.XSHE,0.009297887734516218
000697.XSHE,-0.003715531933858386
002316.XSHE,-0.02283503534981654
002144.XSHE,-0.01290249858898963
003002.XSHE,-0.015354803178868203
300413.XSHE,0.01791489776912097
601117.XSHG,0.006911749840268965
000570.XSHE,0.0051371865294601166
002207.XSHE,-0.011848105132380424
002730.XSHE,-0.0065230503539660395
688722.XSHG,-0.008780413728152813
601116.XSHG,-0.004134623183954576
002244.XSHE,0.00802605047116752
002368.XSHE,0.024745736079022085
600705.XSHG,0.060205468051942164
300787.XSHE,0.016757761810953592
600621.XSHG,0.7851265780140444
603797.XSHG,-0.008244238226785855
688772.XSHG,0.0052498190234001076
600489.XSHG,-0.002149607855391592
002605.XSHE,0.017303266162560053
002560.XSHE,-0.019250954742369715
000409.XSHE,-0.00978953217584995
300226.XSHE,0.057615685767903685
002336.XSHE,-0.015384587003013029
600676.XSHG,0.008118630196417141
300255.XSHE,0.0031528997131028916
300147.XSHE,0.0010854564445167934
300785.XSHE,0.01697503159396377
300886.XSHE,0.0029212506403578226
000885.XSHE,-0.0004322467409053118
600292.XSHG,0.0005169030179173022
601015.XSHG,-0.004080485795625929
600798.XSHG,-0.0013840463319548246
300545.XSHE,-0.0008923934704953077
603368.XSHG,0.017237669967888218
002556.XSHE,0.01001284261850335
000897.XSHE,-0.009120049252201383
300234.XSHE,0.005516311192084901
600725.XSHG,0.0016808743141966988
002141.XSHE,0.011575119775252909
003022.XSHE,-0.04380748832523758
002881.XSHE,-0.06353541452258041
300476.XSHE,0.0051872572049907984
603196.XSHG,-0.016524157862289505
605580.XSHG,-0.007950883970300564
002282.XSHE,-0.007519284786366673
300418.XSHE,0.015550164097317846
002441.XSHE,0.024126588597289705
300982.XSHE,-0.004168046249136498
000816.XSHE,0.007276234833482439
002138.XSHE,-0.017208429418619595
002045.XSHE,0.00827754179571732
301061.XSHE,0.017344310693422873
000100.XSHE,0.0047870635639664285
600071.XSHG,-0.04435609184865306
603113.XSHG,-0.0052594121525383645
688378.XSHG,-0.00719276320912905
003006.XSHE,-0.008976807408321824
300761.XSHE,-0.002595079050264194
300159.XSHE,-0.03357688331613503
688600.XSHG,-0.017323839778926778
300398.XSHE,0.008295923928385025
603108.XSHG,0.004766529990106981
603517.XSHG,-0.01223945671786715
600129.XSHG,-0.02949310978453784
003043.XSHE,-0.08563887398588296
603811.XSHG,-0.0023281543918382986
603161.XSHG,-0.01309624736658881
600970.XSHG,0.032168063350936534
301218.XSHE,0.016942839112147556
300065.XSHE,-0.015671621502544385
688178.XSHG,-0.012574925705623689
000966.XSHE,0.002597752474320982
600797.XSHG,0.031904731459892456
603393.XSHG,0.017407088638938674
002048.XSHE,0.020305106128183224
002011.XSHE,0.031200887334790036
601798.XSHG,-0.012173613902054788
002115.XSHE,-0.002860334659060413
603559.XSHG,-0.010885509921709093
600936.XSHG,-0.010590144943822287
600210.XSHG,0.008911670386525721
301160.XSHE,0.0023938421993863496
600155.XSHG,0.0010414790814736417
300238.XSHE,0.008986998621215169
600845.XSHG,0.05198575043555265
000753.XSHE,0.0027600371809765895
300533.XSHE,0.006442800171967489
688085.XSHG,-0.004956097779304048
300472.XSHE,-0.00045547875682971743
002624.XSHE,0.011767948149651139
300434.XSHE,-0.003885396722411819
688567.XSHG,-0.008515019342672197
002110.XSHE,-0.0051410163332266815
002382.XSHE,0.016310051889840194
603967.XSHG,-0.007394878565917777
688077.XSHG,0.01898241569598807
600588.XSHG,0.2950717635471802
002662.XSHE,-0.005570046875695896
002169.XSHE,0.014291859394220948
601318.XSHG,0.01589960943699025
603012.XSHG,-0.008837624079632237
601800.XSHG,0.008699609436990174
002540.XSHE,0.015572213403689476
002816.XSHE,-0.022891264607857807
300510.XSHE,0.0004739924729884378
300462.XSHE,-0.008478303271580181
601968.XSHG,-0.009588387140514387
600396.XSHG,-0.0038779351522013304
002535.XSHE,-0.01866740035387106
600612.XSHG,0.5330862563176115
002777.XSHE,0.00921897385716692
300731.XSHE,0.003191669786613515
603829.XSHG,-0.016879577636459968
600117.XSHG,-0.012214817651244823
000923.XSHE,-0.0045394860472713445
600879.XSHG,0.06451557526074737
688339.XSHG,0.007392240935274727
002564.XSHE,-0.012418099957062072
000728.XSHE,0.0007571472176392843
600982.XSHG,-0.00042243955854067913
603070.XSHG,0.0028210375586844357
000526.XSHE,0.002864677780448785
600239.XSHG,-0.006362539109809294
300439.XSHE,0.00524102862313364
002363.XSHE,-0.007912440442729552
600825.XSHG,0.004684296574338198
002503.XSHE,0.012288024379397468
002504.XSHE,-0.017478583415756786
300266.XSHE,0.02085135756584534
601336.XSHG,0.011272342981771872
601788.XSHG,0.009313642197188186
002279.XSHE,0.003762739463381626
000856.XSHE,-0.005151648377253229
002489.XSHE,0.008854728111833883
002319.XSHE,-0.012246480999453803
603167.XSHG,-0.012430015270160428
600909.XSHG,-0.0030851194634531403
300078.XSHE,0.0078812313082985
603535.XSHG,0.005954977248469372
600821.XSHG,0.004683797682806178
000524.XSHE,-0.005137714056822409
002521.XSHE,-0.008372473236997264
600580.XSHG,0.02627377945019701
300576.XSHE,-0.026343353482803866
603516.XSHG,-0.007019780881003813
603958.XSHG,-0.017941184321551135
300767.XSHE,-0.03888278034132899
603700.XSHG,-0.010965585229610018
002909.XSHE,0.015927188237997006
002849.XSHE,-0.01292213791284505
300286.XSHE,0.017304138839152924
300710.XSHE,0.0291390793868763
603868.XSHG,-0.04784955693614552
000700.XSHE,0.03027851645800756
002771.XSHE,-0.008687683394357874
605186.XSHG,-0.005526651184760955
002218.XSHE,0.0029050177702480556
002325.XSHE,-0.004846844630790584
002004.XSHE,0.02873728642484642
603170.XSHG,0.00634111612727981
301187.XSHE,0.006774120006631723
605028.XSHG,-0.005434781577933943
600184.XSHG,0.0028647836064861244
688606.XSHG,0.07315098788609356
300896.XSHE,-0.0003003905630106461
300022.XSHE,-0.010192494219670514
600508.XSHG,0.011110592973072323
603133.XSHG,-0.011964322814355256
600313.XSHG,-0.039235931058860425
300003.XSHE,0.020652590782470205
000680.XSHE,0.007690374567916694
002101.XSHE,0.01922065410396541
300298.XSHE,-0.05619047845084776
600495.XSHG,0.0006275766223728628
603001.XSHG,-0.010094355834017618
000820.XSHE,-0.014529925469616236
601890.XSHG,0.01633348253532792
603866.XSHG,0.007875697590590295
600860.XSHG,-0.000573112818878627
000952.XSHE,-0.012164278502903143
600550.XSHG,0.016857875392983817
