code,open_close_diff
600543.XSHG,0.0011931734075320832
601107.XSHG,-0.003490772291655804
000955.XSHE,-0.012611763255651404
600882.XSHG,0.040729421929856076
000403.XSHE,-0.05559979468844156
300791.XSHE,-0.06536212704420886
600592.XSHG,0.002195819232314867
603041.XSHG,-0.0070148423060410175
002566.XSHE,-0.005068779365355608
003026.XSHE,-0.023465135932225864
002828.XSHE,-0.004571433086542731
600811.XSHG,0.017301086012188032
000567.XSHE,0.011640411221925231
688313.XSHG,-0.0036147523557796407
300879.XSHE,-0.003175905028221261
002019.XSHE,-0.034015888562003396
000797.XSHE,-0.0030231346730155637
002231.XSHE,-0.0033763073940385148
603268.XSHG,-0.00883487178675789
300742.XSHE,0.01286430741762258
002902.XSHE,-0.0020012195322979083
601118.XSHG,-0.0017359767682602536
600209.XSHG,-0.00544519131895777
600855.XSHG,0.0023678854082784303
000026.XSHE,-0.0022428457470702354
601579.XSHG,-0.00043598375838897144
300074.XSHE,0.021265527673730085
002789.XSHE,-0.01292155244342457
000886.XSHE,-0.0026915772944666305
300114.XSHE,0.029935726978559368
003030.XSHE,0.012274230757577652
600993.XSHG,-0.0425614059098243
300880.XSHE,0.005140462958345319
601019.XSHG,-0.00240910136486542
600153.XSHG,0.014626544924800434
605168.XSHG,0.04222262501972604
002759.XSHE,-0.0270244741040434
600222.XSHG,-0.007514269573254203
002386.XSHE,-0.005314971283672743
600089.XSHG,-0.3147131648599008
000909.XSHE,-0.0015133606439608665
300789.XSHE,-0.00403199714165127
600163.XSHG,-0.005985561606196591
603733.XSHG,0.004685962153408051
688128.XSHG,-0.0006813121308215982
300729.XSHE,0.014824920487297067
300895.XSHE,0.005093466400131238
688126.XSHG,0.010142964376610627
300079.XSHE,0.01300012180604605
600995.XSHG,0.01016929336755737
300165.XSHE,-0.04943089724094332
300894.XSHE,0.011697776417633568
002452.XSHE,-0.0023377887284870827
300085.XSHE,0.0561393951896438
300306.XSHE,0.0021223411937298688
603926.XSHG,-0.0042929649235041245
601698.XSHG,0.0014128310233437723
300276.XSHE,0.01496058765258402
603833.XSHG,-0.08074924736921316
688577.XSHG,0.0012616332744564947
300857.XSHE,0.0007239867790398919
600584.XSHG,0.15630335688427055
300622.XSHE,-0.019883851578444026
300355.XSHE,-0.0028028335299723757
600311.XSHG,-0.008383803200995597
603179.XSHG,0.009463570763624068
601985.XSHG,0.0025392859091723664
603605.XSHG,-0.009870360867100548
300597.XSHE,-0.004289360430043482
000981.XSHE,-0.004377604799620126
605218.XSHG,-0.007730066824069394
601808.XSHG,0.006306415239486462
300852.XSHE,-0.005023178785216647
002986.XSHE,-0.0017600879905263801
605266.XSHG,-0.0321874727719981
603029.XSHG,-0.005530300093115666
688379.XSHG,0.00044946348048720795
688139.XSHG,-0.025392016599890307
000993.XSHE,-0.0025838885200685493
300367.XSHE,0.008667082583959974
002305.XSHE,0.00011953426031802942
002080.XSHE,-0.004098737628726807
300508.XSHE,-0.003617675198895864
002332.XSHE,-0.006460475015159102
002014.XSHE,0.0013698218974146923
002938.XSHE,0.02224617204171803
002780.XSHE,-0.00974735617477545
603658.XSHG,-0.011933949784491861
000656.XSHE,0.014410462578799329
000301.XSHE,-0.008313849415574634
688656.XSHG,-0.13782010109676326
002263.XSHE,-5.019315142064818e-05
603123.XSHG,-0.0028365744624769358
000931.XSHE,-0.0017768046991740566
605366.XSHG,-0.004250866089813525
300411.XSHE,-0.0012286212870575236
603790.XSHG,-0.004570178702402403
