code,open_close_diff
600543.XSHG,-0.006373635751513398
601107.XSHG,-0.006323438946874326
000955.XSHE,-0.007129011994253426
600882.XSHG,0.07328531236286266
000403.XSHE,0.08669520310326237
300791.XSHE,0.04776521604798718
600592.XSHG,-0.006225687564224018
603041.XSHG,-0.010891125376968278
002566.XSHE,-0.007518957988040384
003026.XSHE,0.01116431682477671
002828.XSHE,-0.008518856862290175
601921.XSHG,-0.0034507678552996505
600811.XSHG,-0.0042605045197817125
605298.XSHG,-0.00759781804175414
000567.XSHE,-0.05041677143666137
688313.XSHG,-0.006414550733454107
300879.XSHE,-0.001570034069267737
002019.XSHE,0.05660012143164575
000797.XSHE,-0.004354392110370729
002231.XSHE,-0.008118851491336159
603268.XSHG,-0.0034887242653501606
300742.XSHE,0.006410851836940651
002902.XSHE,-0.0007722055671569618
601118.XSHG,-0.00226612559455865
600209.XSHG,-0.012482031585745791
600855.XSHG,0.0031102235245309105
000026.XSHE,0.02128585818485787
601579.XSHG,-0.008675620366209969
300074.XSHE,0.020229163566145632
002789.XSHE,-0.0024869606264005754
000886.XSHE,-0.007526535389279508
300114.XSHE,0.015790660974826475
003030.XSHE,-0.0013950352851416232
300946.XSHE,-0.0012210041908862872
600993.XSHG,0.1957293670844769
300880.XSHE,0.008939673099422653
601019.XSHG,-0.004630218324745478
600153.XSHG,0.012645521295092051
605168.XSHG,0.030312752049936907
002759.XSHE,0.014105816403311076
600222.XSHG,-0.005976717095973338
688269.XSHG,0.013137645143001985
002386.XSHE,0.0037562212785890083
600089.XSHG,0.1551601699020863
000909.XSHE,-0.010059057848471184
300789.XSHE,0.007295572783972906
600163.XSHG,-0.0008627054541885679
603733.XSHG,0.022144878481106352
688128.XSHG,-0.008879873337419696
300729.XSHE,-0.0013524106441541
300895.XSHE,0.0036450025241368967
688126.XSHG,0.012005636143085197
300079.XSHE,0.045182344378799325
600995.XSHG,0.0003247103732691124
300165.XSHE,-0.004469684038809608
001205.XSHE,-0.013277722845525194
300894.XSHE,0.005754319632128465
002452.XSHE,-0.0065436294645335145
300085.XSHE,0.004099249481752765
300306.XSHE,0.014850992935169458
603926.XSHG,0.00011785281656513484
601698.XSHG,0.0024640819882788
300276.XSHE,0.023339615867310523
603833.XSHG,0.10943838018921184
601866.XSHG,0.0007173124247979593
300945.XSHE,-0.022867801564780046
688577.XSHG,0.015194396338183022
300857.XSHE,0.0019924877094821027
600584.XSHG,0.0638274478175977
300622.XSHE,0.004138067370150971
300355.XSHE,0.0002845045680480128
600311.XSHG,-0.009222367519868845
603179.XSHG,-0.0006171433991199893
601985.XSHG,0.003084366664266423
603605.XSHG,0.007535461440103543
300597.XSHE,-0.006814382200416114
000981.XSHE,-0.006627629911387274
605218.XSHG,-0.005561710505818767
601808.XSHG,0.0040527193182662395
300852.XSHE,0.03510195401507713
