code,open_close_diff
600543.XSHG,0.0076030403515656205
601107.XSHG,0.003716992163187858
000955.XSHE,0.005692539687907715
600882.XSHG,0.009881624849247844
000403.XSHE,0.004144480963346583
300791.XSHE,-0.013401167945498367
600592.XSHG,0.00555634817792631
603041.XSHG,0.007475102602392748
002566.XSHE,0.005196715321010034
003026.XSHE,-0.007510133167724991
002828.XSHE,0.006161565645675184
601921.XSHG,0.0026558485708846045
600811.XSHG,0.007132825234725197
605298.XSHG,0.009543300664826034
000567.XSHE,-0.0161673279626824
688313.XSHG,0.00422139272211482
300879.XSHE,0.00571496314679055
002019.XSHE,0.05257344900132216
000797.XSHE,0.0039495899550964775
002231.XSHE,0.00647364672001992
603268.XSHG,0.0015627721758446995
300742.XSHE,-0.0038890064253693825
002902.XSHE,0.006921282831877538
601118.XSHG,0.00106692213662963
600209.XSHG,0.005298376704993749
600855.XSHG,0.004119485653401752
301055.XSHE,0.008640850465873002
000026.XSHE,-0.005324220805658165
601579.XSHG,0.004597701431826194
300074.XSHE,-0.0032600636845887283
002789.XSHE,0.010295435152491476
000886.XSHE,0.004783171324919884
300114.XSHE,0.005224032338544796
003030.XSHE,0.005074297191686268
300946.XSHE,-0.0035364781372792522
600993.XSHG,-0.07245295386575053
300880.XSHE,-0.016730458398785217
601019.XSHG,0.0035438900831029825
600153.XSHG,0.02648151831499964
605168.XSHG,0.023035024107905054
002759.XSHE,-0.02668395604956437
600222.XSHG,-0.009029468604585684
688269.XSHG,-0.00237850273311635
002386.XSHE,-0.0022091369253032208
600089.XSHG,-0.28661658816751984
000909.XSHE,0.009281907176897426
300789.XSHE,-0.015494324506656687
600163.XSHG,-0.011734968616012083
603733.XSHG,-0.00970868577078188
688128.XSHG,-0.003349938379324296
300729.XSHE,0.0017382844718826411
300895.XSHE,0.00047830077840831705
688126.XSHG,0.003144104502199524
300079.XSHE,-0.035041533410587494
300165.XSHE,0.0004345785944274705
001205.XSHE,0.006314368319407221
300894.XSHE,-0.01810935481175526
002452.XSHE,0.0016452422756137721
300085.XSHE,-0.02439239585595114
300306.XSHE,0.00771373750389189
603926.XSHG,0.00879503877143699
601698.XSHG,-0.0008958828396573475
300276.XSHE,-0.0071045997487963275
603833.XSHG,0.039224141885478174
601866.XSHG,-0.00029675680700058497
300945.XSHE,0.008588574870065866
688577.XSHG,0.01636461794332148
300857.XSHE,0.006750042260099831
600584.XSHG,0.005856901576252364
300622.XSHE,-0.022605416082377174
300355.XSHE,-0.009828355136978915
600311.XSHG,0.007592967286866623
603179.XSHG,-0.014553658894856124
601985.XSHG,-0.002750210591277843
603605.XSHG,0.04252987463746147
300597.XSHE,0.00715707347024267
000981.XSHE,0.008903179997740599
605218.XSHG,0.006179779161318309
601808.XSHG,-0.004872549704965099
300852.XSHE,-0.002366807876401651
002986.XSHE,-0.018976561913597572
605266.XSHG,0.003198318480080862
688533.XSHG,0.007254623287199103
300993.XSHE,0.0065612502220080944
603029.XSHG,0.008435983338988507
001213.XSHE,0.002193285379915702
688379.XSHG,0.0061704715561447035
688139.XSHG,-0.014356265694934343
000993.XSHE,-0.021421492633136696
300367.XSHE,-0.0023127477507161997
002305.XSHE,0.011143252012187188
002080.XSHE,-0.015855018701980608
300508.XSHE,-0.030967677073517417
002332.XSHE,0.008153790014577444
002014.XSHE,0.00019053393149754457
002938.XSHE,-0.0064925378985468945
002780.XSHE,-0.003014974438082926
603658.XSHG,-0.004262185347402424
000656.XSHE,-0.0028109509791818896
000301.XSHE,-0.04396060611901652
688656.XSHG,0.0033079167869677593
002263.XSHE,0.0041267158532955
603123.XSHG,0.005008504854644264
000931.XSHE,0.0023062199741836643
301029.XSHE,-0.01765976356969605
605366.XSHG,0.0041496824424182635
300411.XSHE,0.010639834255815515
603790.XSHG,0.008918370523709822
600565.XSHG,0.009339434766618639
600613.XSHG,-0.06450893672143265
002832.XSHE,-0.03632464870019219
300347.XSHE,-0.34076060611901615
300130.XSHE,-0.002508553300460117
300699.XSHE,0.01490538696531834
300832.XSHE,0.01826118124252039
002763.XSHE,-0.0022294823718462427
002422.XSHE,0.004392595252643512
601377.XSHG,0.0013556410638849766
601699.XSHG,-0.05017381553098223
601567.XSHG,0.008819756587597479
300652.XSHE,0.006670291367638151
000802.XSHE,0.002662387308815151
300495.XSHE,0.007630349554368283
300454.XSHE,-0.07482582720014731
000027.XSHE,-0.026797907117645958
601515.XSHG,0.00017165019258013389
300181.XSHE,-0.02972340108426913
300246.XSHE,0.0017129672582296218
600979.XSHG,-0.006113154263376267
600351.XSHG,0.009732862932670698
600800.XSHG,-0.016356892499672135
603818.XSHG,0.00675037396801937
600031.XSHG,-0.022560606119016797
688345.XSHG,-0.00747209898249964
603758.XSHG,0.006800941268836368
002485.XSHE,0.009839802494489035
300883.XSHE,0.007333213225806609
300808.XSHE,0.0065047658175338375
000969.XSHE,-0.007394002123164353
300549.XSHE,-0.009656747971903355
600133.XSHG,0.010434654749768452
600836.XSHG,0.005146083083301724
300376.XSHE,-0.06500941890964919
600714.XSHG,-0.012068588427321458
603557.XSHG,0.0073089125018768256
603212.XSHG,0.003905954569665282
300841.XSHE,-0.021916249636255648
000529.XSHE,0.004147648887730773
000978.XSHE,0.0026060389784986994
600785.XSHG,0.007761246570443652
300197.XSHE,0.0018245476227789262
300875.XSHE,0.001549680748514145
600387.XSHG,0.01117600889039402
603015.XSHG,0.0013351461510461111
002010.XSHE,0.0060958235438097474
002403.XSHE,0.00739245928985183
600724.XSHG,-0.00037453115556778955
603828.XSHG,0.006680501345492287
688518.XSHG,-0.010198606178313438
688108.XSHG,0.007062581839823194
603859.XSHG,0.0028837863836952775
605338.XSHG,0.012183578628848803
300221.XSHE,0.02080411501847329
300776.XSHE,-0.001722038575943947
002870.XSHE,0.007795872819418043
600477.XSHG,-0.014095536709688859
600824.XSHG,0.00048335320733053095
600241.XSHG,-0.0010250402155624928
002250.XSHE,0.024723573257925215
301057.XSHE,0.011847005439527516
603825.XSHG,0.0037904841761051016
600603.XSHG,-0.08601445244187036
300863.XSHE,-0.002092082933366485
688329.XSHG,-0.0060646101218849394
000880.XSHE,0.0047853772215629125
600967.XSHG,0.0029946482315446866
002885.XSHE,0.005049510987188392
002913.XSHE,-0.010417474999488285
002496.XSHE,0.009607303669943312
601919.XSHG,-0.0072606061190165355
688076.XSHG,-0.031053089085001886
000606.XSHE,0.006098454865723484
000793.XSHE,0.0038930490355229656
002933.XSHE,0.006942995356854989
002038.XSHE,0.00875061091947201
002239.XSHE,-0.000504136505009062
600421.XSHG,0.004707991591708264
300052.XSHE,0.007797447884636355
603530.XSHG,-0.01218256423326657
000507.XSHE,0.002374466953012112
300432.XSHE,-0.12058167597115016
601162.XSHG,0.0008078925129791934
603809.XSHG,0.004635626270236246
600777.XSHG,-0.015588615764905937
605050.XSHG,0.00627006728081083
300638.XSHE,-0.04528952516104963
600516.XSHG,-0.008654041820134893
688511.XSHG,0.004703611823504985
000557.XSHE,0.008624176570738306
000697.XSHE,0.005451168671879263
002316.XSHE,0.006908244875141778
002144.XSHE,0.006315815500322263
003002.XSHE,0.00707566818544151
300413.XSHE,-0.0012390231563369771
601117.XSHG,-0.0029480417855203577
000570.XSHE,0.005120145153920045
002207.XSHE,0.004184468975901277
002730.XSHE,-0.0029286213168567337
601116.XSHG,0.006166198338098901
002244.XSHE,0.009840940652230762
002368.XSHE,0.004091582430394157
600705.XSHG,0.020788902271632822
300787.XSHE,0.0035115602763424766
600621.XSHG,-0.07207860760527678
603797.XSHG,0.002949750191876683
600489.XSHG,-0.007890882403453784
002605.XSHE,-0.028560654069138727
002560.XSHE,0.0015273854854193011
000409.XSHE,0.005899485122707257
300226.XSHE,-0.04976673931976527
002336.XSHE,0.008890054667214195
600676.XSHG,-0.006299749993008433
300255.XSHE,0.002445313660727292
300147.XSHE,0.0030015273788525083
300785.XSHE,0.020934871190163178
300886.XSHE,0.008374701451110692
000885.XSHE,0.007049531746093123
600292.XSHG,0.009035403054225163
601015.XSHG,-0.000128515685243814
600798.XSHG,0.0017957502328549797
300545.XSHE,0.006943203934789344
603368.XSHG,0.0044852459176325955
002556.XSHE,-0.0203681594936716
000897.XSHE,0.006939658557870751
300234.XSHE,0.005929180099174838
600725.XSHG,-0.020043330805091214
002141.XSHE,-0.026700361991369898
003022.XSHE,-0.027938860106989656
002881.XSHE,0.0011315788170124293
300476.XSHE,-0.06419332692954426
603196.XSHG,0.006231740220184044
605580.XSHG,-0.006222226019850821
002282.XSHE,0.00014346845258197266
300418.XSHE,-0.007512041962160957
002441.XSHE,0.0028069854496185135
300982.XSHE,-0.0006101832186925235
000816.XSHE,0.014773806070074402
002138.XSHE,-0.026291176149671417
002045.XSHE,-0.0035870392377209074
301061.XSHE,0.005364449532596287
000585.XSHE,0.009050107804051017
000100.XSHE,-0.0023462986210613847
600071.XSHG,0.006483426006682222
603113.XSHG,0.0018932741614660488
688378.XSHG,0.005347094243465934
003006.XSHE,0.0023872460170895485
300761.XSHE,3.626098516280266e-05
300159.XSHE,-0.0037045609640065716
688600.XSHG,0.0083243798509325
300398.XSHE,0.006020617674406023
603108.XSHG,-0.0041235143782240085
603517.XSHG,-0.003100542818755302
600129.XSHG,-0.010546666501321893
003043.XSHE,-0.017762034028107936
603811.XSHG,-0.010292246821711067
603161.XSHG,0.005032872536763563
600970.XSHG,0.028109891245926225
300065.XSHE,-0.027850595035456498
688178.XSHG,0.01011880118308273
000966.XSHE,0.00033108399610762783
600797.XSHG,0.001866832229937531
603393.XSHG,-0.018333013469901144
002048.XSHE,-0.06264220667836634
002011.XSHE,0.0027056332889265947
601798.XSHG,0.006037014434969562
002115.XSHE,0.0041472013529549505
603559.XSHG,0.00787724889170356
600936.XSHG,0.006449021263905356
600210.XSHG,-0.05130404543192557
600155.XSHG,0.007574808465142999
300238.XSHE,0.000926481978166336
600090.XSHG,0.00721359077061595
600845.XSHG,-0.13091822311973594
000753.XSHE,-0.0006557910736028627
300533.XSHE,0.0014812932367850758
688085.XSHG,0.0024973084385798193
300472.XSHE,-0.04819798742024517
002624.XSHE,-0.008878206765482002
300434.XSHE,0.0038680463747207947
688567.XSHG,0.001605760845835611
002110.XSHE,-0.002305977534077253
002382.XSHE,-0.005838379348920609
603967.XSHG,0.006148978547885493
688077.XSHG,0.003244758209284042
600588.XSHG,-0.17533226439008448
002662.XSHE,0.004780291041834954
002169.XSHE,-0.014397988011395644
601318.XSHG,0.02083939388098352
603012.XSHG,0.006788625184789859
600145.XSHG,0.013657951928147694
601800.XSHG,-0.0030085545623083298
002540.XSHE,0.001580258425601667
002816.XSHE,0.004322974858524688
300510.XSHE,-0.02856445189049349
300462.XSHE,0.0017620156974428938
601968.XSHG,0.005248563581614568
600396.XSHG,0.00019181439559136718
002535.XSHE,0.008114564560228802
600612.XSHG,-0.22845960838280888
002777.XSHE,0.022789226180729646
300731.XSHE,0.0023546570061859983
002770.XSHE,0.007728798092440749
603829.XSHG,0.008116971715767833
600117.XSHG,0.0014302730557237036
000923.XSHE,0.00028767470289256785
600879.XSHG,-0.0012263682772699564
688339.XSHG,0.008474406474863768
002564.XSHE,0.0015180607092675534
000728.XSHE,0.001217162188269959
600982.XSHG,-0.0026920362861163833
000526.XSHE,-0.01770985342070504
600239.XSHG,-0.0003781766026027863
300439.XSHE,0.011086681832369636
002363.XSHE,0.006382235249161959
600825.XSHG,-0.0032618021106390616
002503.XSHE,0.0026695047740854963
002504.XSHE,0.007810614644220009
300266.XSHE,0.03465450265829642
601336.XSHG,0.007962609806400081
601788.XSHG,-0.00047628568166156325
002279.XSHE,0.0015872356535466103
000856.XSHE,0.004207524664537662
002489.XSHE,0.0013927934829443727
002319.XSHE,0.007372570607055016
603167.XSHG,0.0063427954803784
600909.XSHG,0.0020404413725832057
300078.XSHE,0.016233728757887787
603535.XSHG,-0.0032972961743098755
600821.XSHG,-0.059186427862328896
000524.XSHE,0.005131166711037007
002521.XSHE,0.005774486656891621
600580.XSHG,-0.010940995657634942
300576.XSHE,-0.0012920711555852622
603516.XSHG,0.005225635281587776
603958.XSHG,0.007623690019235499
300767.XSHE,0.054820399492378685
603700.XSHG,0.0013524432470824656
002909.XSHE,0.004423675101492981
002849.XSHE,0.0042947784804497876
300286.XSHE,-0.1278138286498182
300710.XSHE,-0.01611203908595598
603868.XSHG,0.006729300073289252
000700.XSHE,0.006644219026183744
002771.XSHE,0.004845184394004622
605186.XSHG,-0.007050347640913609
002218.XSHE,-0.013314090402772054
002325.XSHE,0.0049770093596211325
002004.XSHE,0.0159307084535053
605028.XSHG,-0.017045283122725508
600184.XSHG,-9.318322486322368e-05
688606.XSHG,0.0019434012624549857
300896.XSHE,-0.07220297954602345
300022.XSHE,0.0039952923504456925
600508.XSHG,-0.00472340279408263
603133.XSHG,0.0027831626393715874
600313.XSHG,0.005422014540597109
300003.XSHE,0.003515795125744934
000680.XSHE,0.0030902466175924807
002101.XSHE,0.004868455108797478
300298.XSHE,-0.01317602052499013
600495.XSHG,0.0075799247600217565
603001.XSHG,0.006662794644562991
000820.XSHE,0.00800481529326051
601890.XSHG,0.004988086265445899
603866.XSHG,0.0019761203949880454
600860.XSHG,0.001256356335962018
000952.XSHE,0.0036935362259045918
600550.XSHG,-0.002453371876526311
000921.XSHE,0.0041450207057784115
603127.XSHG,-0.05888024204589175
002135.XSHE,-0.02052664851998345
000420.XSHE,-0.016199851229516293
600075.XSHG,-0.001313252423560795
300692.XSHE,3.459741158133838e-05
300117.XSHE,0.0003745105557576558
600186.XSHG,-0.00137559039312978
603887.XSHG,0.006398820276720397
002949.XSHE,0.0038203062456070042
