code,open_close_diff
600543.XSHG,-0.01582103473639584
601107.XSHG,-0.0005858208894623342
000955.XSHE,-0.0015339826243192486
600882.XSHG,-0.053577898171739344
000403.XSHE,0.05147897993940499
300791.XSHE,-0.07454006650133808
600592.XSHG,0.0060266287882592175
603041.XSHG,-0.0021784960672058557
002566.XSHE,-0.0008180814580633119
002828.XSHE,-0.0013075698253387307
600811.XSHG,0.015171088662128983
000567.XSHE,0.012881808944870211
688313.XSHG,-0.003964420073801331
002019.XSHE,0.09666710308857566
000797.XSHE,0.003941774889203999
002231.XSHE,0.0007928440833851172
603268.XSHG,-0.016766938952379518
300742.XSHE,-0.007518663299592822
002902.XSHE,0.0003732058163622889
601118.XSHG,0.0011978043946308935
600209.XSHG,0.0006422514572536214
600855.XSHG,0.005258935140756115
000026.XSHE,0.034201608513422445
601579.XSHG,-0.0009148130645535085
300074.XSHE,-0.03095995167383302
002789.XSHE,-0.0018630233017424827
000886.XSHE,0.0026192040942827673
300114.XSHE,0.008690141436909101
600993.XSHG,0.05376084375575659
601019.XSHG,-0.00016045331317997947
600153.XSHG,0.011260418297691218
605168.XSHG,0.01859334307452092
002759.XSHE,-0.0023556766887141995
600222.XSHG,0.004855548546289005
002386.XSHE,-0.0008834852518051368
600089.XSHG,0.10851232935280682
000909.XSHE,-5.533143555463667e-05
300789.XSHE,-0.008723116499506618
600163.XSHG,0.0004621484763290784
603733.XSHG,0.01628472686991598
688128.XSHG,-0.005988681297538636
300729.XSHE,-0.06011188765162605
688126.XSHG,0.019118569910529338
300079.XSHE,-0.034759135367890985
600995.XSHG,0.015775856234121644
300165.XSHE,-0.015449956542711722
002452.XSHE,0.00939259076820493
300085.XSHE,-0.19507677062290132
300306.XSHE,-0.008039195804886178
603926.XSHG,-0.008367439621613838
601698.XSHG,0.008952259399621859
300276.XSHE,-0.032158350464560066
603833.XSHG,0.001244711662294405
601866.XSHG,1.1655721917584424e-05
300857.XSHE,-0.08415822339758491
600584.XSHG,0.021704957817100738
300622.XSHE,-0.01307074873233467
300355.XSHE,-0.012023735072459017
600311.XSHG,-0.0008530072715674183
603179.XSHG,0.0006199448161449292
601985.XSHG,0.0017381746131478306
603605.XSHG,-0.07168140203761011
300597.XSHE,-0.0043326219135330565
000981.XSHE,0.001840462010599795
601808.XSHG,0.001582591462116807
300852.XSHE,-0.02181499127934861
002986.XSHE,0.005806649291700881
603029.XSHG,-0.00042698569609767923
688379.XSHG,-0.002420271029358081
688139.XSHG,0.021555610494905657
000993.XSHE,0.009863412703981536
300367.XSHE,-0.05243507314449533
002305.XSHE,-0.0015374448785376907
002080.XSHE,0.013882812107333971
300508.XSHE,0.0005729956774257181
002332.XSHE,0.006817871359685661
002014.XSHE,0.01171550957255756
002938.XSHE,0.011067198974507418
002780.XSHE,0.0023032319269370525
603658.XSHG,0.020680604952623242
000656.XSHE,-0.0026651379618307606
000301.XSHE,-0.007708718573193316
002263.XSHE,-0.001946482666203622
603123.XSHG,-0.0004471012013202457
000931.XSHE,0.0008939540109718884
605366.XSHG,-0.0024421007673421057
300411.XSHE,-0.023798200419976483
603790.XSHG,-0.004154689431567703
600565.XSHG,-0.01635361757570393
600613.XSHG,0.026615951160230886
002832.XSHE,0.007995412023661653
300347.XSHE,-0.20315317755534637
300130.XSHE,-0.04743472148435067
300699.XSHE,0.023060373594692228
300832.XSHE,0.03519294540618934
002763.XSHE,-0.00028518089592570895
002422.XSHE,0.033679916570261856
