code,open_close_diff
301383.XSHE,0.005355568198397046
600543.XSHG,-0.003730586127607408
601107.XSHG,-0.0007244067664596233
000955.XSHE,0.0015555957592140266
600882.XSHG,0.00672501907306958
000403.XSHE,-0.012006980575192137
300791.XSHE,0.008279482217386318
600592.XSHG,0.008730385562140576
603041.XSHG,0.003927333511975427
002566.XSHE,0.002841486397958018
003026.XSHE,-0.0015522879524698435
301158.XSHE,-0.002013273936686149
002828.XSHE,-0.029414100012315977
601921.XSHG,-0.0006934554770670771
600811.XSHG,0.0001433215144021067
605298.XSHG,-0.000946894545574182
000567.XSHE,-0.030158854768360038
688313.XSHG,0.0008740189778633468
300879.XSHE,-0.0005587190849804494
002019.XSHE,0.040454670104967984
301106.XSHE,-0.006794680247276131
000797.XSHE,0.005214839618689317
002231.XSHE,-0.0035502921621280285
603268.XSHG,9.51641004117783e-05
300742.XSHE,-0.0021295522235370255
002902.XSHE,-0.014619899406491842
001339.XSHE,-0.0013775083001355516
601118.XSHG,-9.015088528475815e-05
603201.XSHG,-0.0052473441220472344
600855.XSHG,-0.001347889903514673
301055.XSHE,-2.0933424459122253e-06
000026.XSHE,0.025504091994020265
601579.XSHG,-0.0015525828948298609
300074.XSHE,0.006761425861361287
301225.XSHE,-0.027926582791356562
002789.XSHE,-0.004475985085012145
000886.XSHE,0.0004246628750973285
688409.XSHG,0.00580576515225246
300114.XSHE,0.010373564389724765
003030.XSHE,-0.0009467553299130681
300946.XSHE,0.00937105773590015
600993.XSHG,0.05542531803037317
300880.XSHE,-0.0027382020081548226
601019.XSHG,-0.0012062053483876563
600153.XSHG,0.023724246993419296
605168.XSHG,0.09299041643705613
002759.XSHE,0.003612195354178251
600222.XSHG,-0.0032727860454935726
688269.XSHG,0.009425174510505431
002386.XSHE,-0.0012630031666578194
600089.XSHG,-0.010250999549748823
000909.XSHE,-0.0006451951753054155
300789.XSHE,-0.0018844813908983754
600163.XSHG,-0.0018567119886648616
688651.XSHG,0.0011164561792450971
603733.XSHG,0.001696263595698669
301550.XSHE,-0.016459392068676523
688128.XSHG,-0.0018230354234221543
300729.XSHE,0.0068487966070270405
300895.XSHE,-0.007070004043034471
688126.XSHG,0.0041115069189617826
300079.XSHE,-0.01648708730267849
600995.XSHG,-0.007352880696751932
300165.XSHE,-0.009143213679431815
001205.XSHE,0.003696488834364
688498.XSHG,0.1705567920694191
300894.XSHE,0.002010682578910184
002452.XSHE,-0.005475600202239266
300085.XSHE,0.026131697190074545
300306.XSHE,-0.0027910260741617287
301089.XSHE,-0.006311522144014822
603926.XSHG,0.00019080764887669096
601698.XSHG,-0.006848538379354532
300276.XSHE,0.00803957971330838
603833.XSHG,0.04097306412475691
601866.XSHG,-8.39081792171904e-05
300945.XSHE,-0.001528301659487001
688577.XSHG,0.010159900173473742
300857.XSHE,-0.00749219823024002
600584.XSHG,0.00043350423164183145
300622.XSHE,0.003430410617125032
300355.XSHE,-0.0017057780318033857
603179.XSHG,-0.02845394116491752
601985.XSHG,8.203011490200618e-05
603605.XSHG,0.03231984088150894
688419.XSHG,-0.0014549297756146287
300597.XSHE,-0.006248214300929753
000981.XSHE,-0.0008781704588491392
301238.XSHE,-0.00017045278478688443
605218.XSHG,-0.0016105043972529038
601808.XSHG,0.0008805022749112661
300852.XSHE,-0.009360530817551978
002986.XSHE,-0.00929626603539432
605266.XSHG,0.020107486655148003
