code,open_close_diff
301383.XSHE,0.004237203954429122
600543.XSHG,0.000843498382560233
601107.XSHG,-0.00027831013297579193
000955.XSHE,-0.001431454760948316
600882.XSHG,0.009062224780398908
000403.XSHE,-0.019107947382869767
300791.XSHE,0.0028128308600929844
600592.XSHG,-0.005030918543532718
603041.XSHG,0.0002871497777557478
002566.XSHE,-0.0019607840438006165
003026.XSHE,0.000561126126751907
301158.XSHE,-0.00014375742001461998
002828.XSHE,0.00024570117925317185
601921.XSHG,-0.0009526521283748532
600811.XSHG,0.006510389993408369
605298.XSHG,-0.004008714516191773
000567.XSHE,-0.004042105921876452
688313.XSHG,-0.00024074520899103032
300879.XSHE,-0.0014556786577377989
002019.XSHE,-0.020440020693682774
301106.XSHE,-0.011541622875476859
000797.XSHE,0.0018096950064975022
002231.XSHE,-0.0019190293312369472
603268.XSHG,0.013142005346872767
300742.XSHE,0.000620679729025865
002902.XSHE,-0.0104956509267953
001339.XSHE,-0.0011433321321429688
601118.XSHG,0.00033641025566347735
603201.XSHG,-0.002030536478140266
600855.XSHG,-0.00011148979661164448
301055.XSHE,0.001985619306409
000026.XSHE,0.002321447694690975
601579.XSHG,0.0008878599351411012
300074.XSHE,-0.012915343922940305
301225.XSHE,0.0011918056786142726
002789.XSHE,0.004669060043417661
000886.XSHE,0.0035186044097852663
688409.XSHG,0.030233339949107308
300114.XSHE,0.010158549320638957
003030.XSHE,-0.0002749530247579972
300946.XSHE,0.011451549184092209
600993.XSHG,-0.03014705251865258
300880.XSHE,-0.006195272210568104
601019.XSHG,-0.0008585831990473121
600153.XSHG,0.01806224138768267
605168.XSHG,-0.015352215752578486
002759.XSHE,0.007007263523467417
600222.XSHG,-0.0023906803605645032
688269.XSHG,0.005124093486343685
002386.XSHE,0.0015187219584926102
600089.XSHG,-0.027863801635097
000909.XSHE,0.002747061000420055
300789.XSHE,-0.004923535638168974
600163.XSHG,0.0007713768117751207
603733.XSHG,0.002887197558331662
688128.XSHG,0.0006943145299930047
300729.XSHE,-0.002789557132996708
300895.XSHE,-0.011366001191750793
688126.XSHG,-0.0023870219140916886
300079.XSHE,-0.011087316276386991
600995.XSHG,-0.003590611583110575
300165.XSHE,-0.009596887144973837
001205.XSHE,0.0005854513613450413
688498.XSHG,-0.015462188910467595
300894.XSHE,0.006384990827799556
002452.XSHE,-0.004759412777912538
300085.XSHE,-0.011780653367818297
300306.XSHE,0.0028194203341521825
301089.XSHE,-0.019274630947462557
603926.XSHG,0.0007818935294595453
601698.XSHG,-0.0010475509634041559
300276.XSHE,-0.0028894216691154216
603833.XSHG,0.012015470538089374
601866.XSHG,1.8204181549578834e-05
300945.XSHE,-0.0025509299505950176
688577.XSHG,-0.0002212895596214521
300857.XSHE,-0.001615667536003644
600584.XSHG,-0.014204838223637111
