code,open_close_diff
600543.XSHG,6.070007063906438e-05
601107.XSHG,-0.00285327932612633
000955.XSHE,-0.0011996400892584965
600882.XSHG,0.013109757038008653
000403.XSHE,0.0988686782554215
300791.XSHE,-0.014675365912228788
600592.XSHG,0.002452600522533095
603041.XSHG,-0.0008494032022200882
002566.XSHE,-0.0028098588054276765
003026.XSHE,0.020020118900238484
002828.XSHE,-0.004262132696044448
600811.XSHG,-0.0038914225572877267
000567.XSHE,-0.004499321632671594
688313.XSHG,0.003975717581911186
300879.XSHE,0.009643390782141633
002019.XSHE,0.057583486777456776
000797.XSHE,-0.006679349903943589
002231.XSHE,-0.002863736484850304
603268.XSHG,0.005419376259925612
300742.XSHE,0.0073066806349711775
002902.XSHE,0.0017235630747580236
601118.XSHG,0.003351270805502645
600209.XSHG,-0.0009084443833576594
600855.XSHG,-0.0018289306258427176
000026.XSHE,-0.0008722611115328459
601579.XSHG,-0.002411935188220923
300074.XSHE,0.012127966159306159
002789.XSHE,-0.002386387250573328
000886.XSHE,-0.0057922907569668645
300114.XSHE,0.012282746592402279
003030.XSHE,0.028941656428373007
300946.XSHE,-0.011152824404129744
600993.XSHG,0.04429329408115728
300880.XSHE,0.009945497493536602
601019.XSHG,-0.0021585795784900223
600153.XSHG,-0.016019329400288922
605168.XSHG,0.058887904298533286
002759.XSHE,-0.008223063548440643
600222.XSHG,0.003088182520188239
002386.XSHE,-0.0005821498848102768
600089.XSHG,0.12408903499838672
000909.XSHE,-0.005474744786265362
300789.XSHE,-0.0016854260754455073
600163.XSHG,0.0019583682486412233
603733.XSHG,-0.0029065994114996097
688128.XSHG,-0.0014050017985963639
300729.XSHE,0.0031966106311539255
300895.XSHE,-0.0018867750248747752
688126.XSHG,0.010019583269302242
300079.XSHE,0.0077318442239391345
600995.XSHG,-0.004516881830175428
300165.XSHE,0.0041888371151361445
300894.XSHE,-0.01326170646672861
002452.XSHE,0.0008018775096126658
300085.XSHE,0.021777443589757604
300306.XSHE,0.005427202401813815
603926.XSHG,-0.0029727274051878764
601698.XSHG,-0.0029769919032236257
300276.XSHE,0.014252213243196693
603833.XSHG,-0.012766777602606343
601866.XSHG,-0.00022621508434336008
300945.XSHE,0.006211383124083279
688577.XSHG,0.004338005719875308
300857.XSHE,-0.004221743367204964
600584.XSHG,0.06783992028490361
300622.XSHE,0.003066555956758736
300355.XSHE,0.005506909751457223
600311.XSHG,-0.006527005905624859
603179.XSHG,0.002791349348336328
601985.XSHG,0.00014358925543681987
603605.XSHG,0.034681901735868104
300597.XSHE,-0.0025885620898101667
000981.XSHE,-0.002563017312112112
605218.XSHG,-0.002358276223989178
601808.XSHG,0.011602631026619108
300852.XSHE,0.009299523114890447
002986.XSHE,0.004120405067930325
605266.XSHG,0.0571185974758602
603029.XSHG,-0.004937030154382005
688379.XSHG,-0.00090235475547416
688139.XSHG,0.019701607624096402
000993.XSHE,-0.002714642688603922
300367.XSHE,0.015192758869672831
002305.XSHE,-0.010826610099990419
002080.XSHE,0.01792855230203981
300508.XSHE,-0.006244458225536631
002332.XSHE,0.0003489854334727334
002014.XSHE,-0.0010183968787083717
002938.XSHE,0.005155365920055362
002780.XSHE,-0.0014019517742237253
603658.XSHG,-0.05401260756980618
000656.XSHE,-0.029860152258490057
000301.XSHE,0.009965379862597028
688656.XSHG,-0.005791538095677387
002263.XSHE,-0.00013511852001049
603123.XSHG,-0.00318832403735741
000931.XSHE,-0.004340179434968995
605366.XSHG,0.0004633755673659201
300411.XSHE,0.003908822385542083
603790.XSHG,-0.0015386222667236483
600565.XSHG,-0.008146829512045671
600613.XSHG,0.006032727164952326
002832.XSHE,-0.016731480277964384
300347.XSHE,0.4422121275882115
300130.XSHE,0.012102246031948614
300699.XSHE,-0.007657591024983897
300832.XSHE,-0.008873329013513448
002763.XSHE,-0.0032153648213489802
002422.XSHE,0.009572803813222393
601377.XSHG,-0.004733524371862474
601699.XSHG,-0.0011505161643530434
601567.XSHG,0.0001544504146913598
300652.XSHE,-0.006274361037413744
000802.XSHE,0.007317366339703135
300495.XSHE,0.008708057352880775
300454.XSHE,0.08514167652627208
000027.XSHE,0.016523512104375245
601515.XSHG,-0.003977647458751507
300181.XSHE,0.004370240144024237
300246.XSHE,0.011940777227570755
600979.XSHG,-0.0031961188607138305
600351.XSHG,0.00011442146220836703
600800.XSHG,0.01893130674735564
603818.XSHG,-0.005005988591751746
600031.XSHG,-0.003226902967900007
603758.XSHG,0.0010495630694749934
002485.XSHE,-0.007559390736746835
300883.XSHE,-0.006260731340254063
300808.XSHE,-0.005902545892344077
000969.XSHE,0.001426305519237287
300549.XSHE,-0.013052706400698222
600133.XSHG,-0.007236048671628905
600836.XSHG,0.004090634981252019
300376.XSHE,0.04438157140287412
600714.XSHG,-0.0052338588058190106
603557.XSHG,-0.003623939113895117
603212.XSHG,-0.00024288193953878566
300841.XSHE,-0.04490643763286794
000529.XSHE,-0.002988419258338521
000978.XSHE,-0.003352724557870736
600785.XSHG,-0.004046733396214198
300197.XSHE,0.019232202145037076
300875.XSHE,0.015458364128111673
600387.XSHG,-0.0018303891181350716
603015.XSHG,-0.003917673070909001
002010.XSHE,0.005293770880970324
002403.XSHE,-0.004251598168706181
600724.XSHG,-0.0038127356599436156
603828.XSHG,-0.0072011292149583225
688518.XSHG,0.0003600741390218558
688108.XSHG,0.0027330127328159784
603859.XSHG,-0.0011324544047254777
605338.XSHG,0.0030527418788930246
300221.XSHE,-0.010314424068492749
300776.XSHE,0.015258768479610893
002870.XSHE,-0.0012164438950452929
600477.XSHG,-0.018384715343708984
600824.XSHG,0.0087067237250468
600241.XSHG,-0.005986817420042733
002250.XSHE,0.01303394915541662
603825.XSHG,0.0019773002731044084
600603.XSHG,-0.003550456762751937
300863.XSHE,-0.012455468002063505
000880.XSHE,0.003256521106763736
600967.XSHG,0.006566216668231449
600723.XSHG,0.002981666243536806
002885.XSHE,-0.0012825934057982876
002913.XSHE,0.004644763084499348
002496.XSHE,-0.004140670081265884
601919.XSHG,-0.0037269029678998365
000606.XSHE,-0.004604416111694349
000793.XSHE,0.00507347353960615
002933.XSHE,-0.0015260496507972332
002038.XSHE,0.03605242076710496
002239.XSHE,0.008391947786928963
600421.XSHG,-0.007999754942523824
300052.XSHE,0.002017751658746132
603530.XSHG,-0.002716973330512374
000507.XSHE,0.0005108779461783504
300432.XSHE,0.01810211899747062
601162.XSHG,-0.0005286292609853605
603809.XSHG,-0.03329646324013388
600777.XSHG,0.0005087368709483717
605050.XSHG,-0.0027016879988803794
300638.XSHE,0.05595158740665904
600516.XSHG,-0.07112690148300474
000557.XSHE,-0.019788132805407754
000697.XSHE,0.0036081970439695633
002316.XSHE,-0.006703608274196312
002144.XSHE,-0.00458792271159466
003002.XSHE,0.0011209881947108428
300413.XSHE,0.023342258177941062
601117.XSHG,0.00018335532742693068
000570.XSHE,0.0022700212288907116
002207.XSHE,-0.002717510302347419
002730.XSHE,-0.005233733941360559
601116.XSHG,-0.0033326974725581765
002244.XSHE,-0.02036382387444109
002368.XSHE,0.014571410898433463
600705.XSHG,-0.019937272956542375
300787.XSHE,0.011232319463344305
600621.XSHG,0.43904920815228166
603797.XSHG,-0.002456031096674401
600489.XSHG,0.06477176655443254
002605.XSHE,0.02871835420808491
002560.XSHE,0.0011798888947722108
000409.XSHE,-0.00625844821375653
300226.XSHE,-0.0007170049440665537
002336.XSHE,-0.005521254671418147
600676.XSHG,0.006168079341430382
300255.XSHE,0.00906481560746342
300147.XSHE,0.007204103489824893
300785.XSHE,0.061175819188520865
300886.XSHE,0.013202795489801878
000885.XSHE,-0.0032912586086366966
600292.XSHG,-0.010401032033683779
601015.XSHG,0.006534954705572609
600798.XSHG,0.004320038010922844
300545.XSHE,0.007202581675344553
603368.XSHG,0.005185126605152001
002556.XSHE,0.006158483301849293
000897.XSHE,-0.007840182965453812
300234.XSHE,0.004078978280358386
600725.XSHG,-0.002728184825580225
002141.XSHE,0.0016125356360237111
003022.XSHE,0.02196458165597352
002881.XSHE,-0.007519107325205975
300476.XSHE,-0.009379800020286221
603196.XSHG,-0.0056517680933171
002282.XSHE,0.001875257369079029
300418.XSHE,0.011761279247482723
002441.XSHE,-0.0013406010683569862
000816.XSHE,0.0044301141906427305
002138.XSHE,0.03597418093101701
002045.XSHE,0.004502847220821917
000585.XSHE,-0.006712791606572868
000100.XSHE,0.009573543408232011
600071.XSHG,-0.01540853490354797
603113.XSHG,0.009225254413963893
688378.XSHG,0.004812634587432371
003006.XSHE,0.0007903523440451568
300761.XSHE,0.016544929573705087
300159.XSHE,0.010724123419088204
688600.XSHG,-0.0028650936753386357
300398.XSHE,0.03302720582743564
603108.XSHG,0.012419311557705547
603517.XSHG,-0.025396191528537386
600129.XSHG,0.004568837398418431
603811.XSHG,-0.006171046362414105
603161.XSHG,-0.00243884079175516
600970.XSHG,-0.03340043301482982
300065.XSHE,-0.0011452774542599058
688178.XSHG,-0.002726816348729695
000966.XSHE,-0.004979315445029001
600797.XSHG,0.01674667208323646
603393.XSHG,0.0030509661003198527
002048.XSHE,0.013566683466634921
002011.XSHE,-0.003747124996022756
601798.XSHG,-0.004067790479404154
002115.XSHE,-0.0023654998067552746
603559.XSHG,-0.0020567334922721434
600936.XSHG,-0.0034337099886040836
600210.XSHG,-0.015084132806973186
600155.XSHG,0.0011502218702487384
300238.XSHE,0.03049032486080389
600090.XSHG,-0.0019851138996242633
600845.XSHG,0.1976019498334967
