code,open_close_diff
600543.XSHG,0.003167497756959325
601107.XSHG,0.0016619211441630042
000955.XSHE,-0.00023619525072562887
600882.XSHG,-0.008997072718259736
000403.XSHE,-0.018483083733808987
300791.XSHE,-0.017225471411844023
600592.XSHG,0.003617582350558112
603041.XSHG,0.0030626732615766116
002566.XSHE,0.0007443169866383392
003026.XSHE,-0.006152279033691318
301158.XSHE,0.002925778093370412
002828.XSHE,0.004966954519017838
601921.XSHG,0.002859550147643687
600811.XSHG,0.0027676165982746343
605298.XSHG,0.003927584247723464
000567.XSHE,-0.0007736046219184217
688313.XSHG,0.003066164309953188
300879.XSHE,0.0026808780896724546
002019.XSHE,-0.015620109754950203
301106.XSHE,-0.000202533531507705
000797.XSHE,0.005262999638879636
002231.XSHE,0.001478399213270219
603268.XSHG,0.00015252541822009065
300742.XSHE,0.005430472887376336
002902.XSHE,-0.002146064325007284
001339.XSHE,-0.0044233248225914994
601118.XSHG,0.0006302898453239143
603201.XSHG,0.00015410894332897745
600855.XSHG,0.0021791504724230047
301055.XSHE,0.0016576453366875653
000026.XSHE,0.013708741667722629
601579.XSHG,-0.0021143766690683726
300074.XSHE,0.0036333780651409096
002789.XSHE,0.0036871719112391284
000886.XSHE,0.005860314979169459
688409.XSHG,-0.020057399068056977
300114.XSHE,-0.003354933072350674
003030.XSHE,0.0009916546282378552
300946.XSHE,-0.0075024922676642965
600993.XSHG,-0.06836380355784635
300880.XSHE,0.007188772908748715
601019.XSHG,0.004204533229464684
600153.XSHG,0.02782978945732209
605168.XSHG,0.018453613965422964
002759.XSHE,0.0035504976449399917
600222.XSHG,-0.003415881899685472
688269.XSHG,0.0063480396050570416
002386.XSHE,0.002370615906150079
600089.XSHG,0.10465660008477766
000909.XSHE,0.001302610779524243
300789.XSHE,-0.009245489582411254
600163.XSHG,0.003825925075221507
603733.XSHG,-0.005668110384752693
688128.XSHG,0.004807510498577265
300729.XSHE,0.014724348854128974
300895.XSHE,-0.001273899903762488
688126.XSHG,-0.005891294493849669
300079.XSHE,0.01754705841264376
600995.XSHG,0.02157755198077137
300165.XSHE,-0.0020059059558380863
001205.XSHE,0.003266583014001832
688498.XSHG,0.18088964591345455
300894.XSHE,-0.0032859698530768077
002452.XSHE,-0.006265339742681621
300085.XSHE,0.035245871219653634
300306.XSHE,0.00023427839199182537
301089.XSHE,0.018285502812964684
603926.XSHG,0.00306031949484624
601698.XSHG,-0.0023807822322244893
300276.XSHE,-0.0017091423597496045
603833.XSHG,0.0015406722896741123
601866.XSHG,0.0006138333297560201
300945.XSHE,0.003093302582168384
688577.XSHG,-0.011013568002628607
300857.XSHE,0.0074471262055840655
600584.XSHG,-0.025344497519121205
300622.XSHE,0.010722996106014291
300355.XSHE,0.004611952527511667
603179.XSHG,-0.007930936447471644
601985.XSHG,0.0007031310045438102
603605.XSHG,-0.026828817973411908
688419.XSHG,-0.00889701766477433
300597.XSHE,0.0012238264020214972
000981.XSHE,-0.0005067950786448498
301238.XSHE,1.6909128758076314e-05
605218.XSHG,-0.0025134097768633287
601808.XSHG,0.0005405896207464352
300852.XSHE,-0.025499931515382504
002986.XSHE,0.006279378077224803
605266.XSHG,-0.028908813027523413
688533.XSHG,-0.006943493621610232
300993.XSHE,-0.004415523441948914
603029.XSHG,0.005849261040356242
001213.XSHE,0.0017993110077936228
301128.XSHE,-0.003367998065221215
688379.XSHG,0.000125079200734251
688139.XSHG,0.009352237451207963
000993.XSHE,0.0059529834415059735
002305.XSHE,0.002435042698424024
002080.XSHE,-0.010494760139344639
300508.XSHE,-0.003362095792141787
002332.XSHE,-0.009522754186476832
301078.XSHE,0.0019266661913327474
002014.XSHE,-0.008555913956939432
002938.XSHE,-0.002061250660017186
002780.XSHE,0.003908757887194331
603658.XSHG,-0.03541212472031796
000656.XSHE,0.004386394774796604
000301.XSHE,0.0004914642568262687
688656.XSHG,0.005413173578958099
002263.XSHE,-0.00021553591344926131
603123.XSHG,0.0014394794439762603
000931.XSHE,0.0013034149556299679
301029.XSHE,-0.012449247518668648
605366.XSHG,-0.0005944037529277879
688290.XSHG,0.015193398182477239
300411.XSHE,0.004997091957867596
301303.XSHE,0.002064010992463148
603790.XSHG,-0.00040460516504448084
600565.XSHG,0.005451078731920727
600613.XSHG,-0.04341995597964872
002832.XSHE,-0.0688889907398343
300347.XSHE,-0.010526250058354673
300130.XSHE,0.04717440648409263
300699.XSHE,-0.007969168886683455
300832.XSHE,-0.0699367460751654
002763.XSHE,0.003465011985736049
301198.XSHE,0.0032924363817280347
301390.XSHE,-0.006630395088923513
002422.XSHE,-0.013932456478047806
601377.XSHG,0.003452921902394881
601699.XSHG,0.0015527551703699756
601567.XSHG,-0.0020236047178817814
300652.XSHE,0.003965655122394143
000802.XSHE,0.004823046861091966
300495.XSHE,0.01639290165834493
300454.XSHE,0.0006941754709761526
000027.XSHE,0.018566203053411428
601515.XSHG,0.00042755358680247565
300181.XSHE,-0.049345307706444186
301191.XSHE,-0.03875783789160515
688182.XSHG,-0.0017690577187100052
300246.XSHE,-0.012931851317142556
600979.XSHG,0.003457186788308063
688238.XSHG,-0.0005818226207627676
600351.XSHG,0.003850276576449323
600800.XSHG,0.005415872948071986
603818.XSHG,0.001481541487070919
688306.XSHG,0.0012339205607197318
600031.XSHG,0.08530313100454394
301263.XSHE,-0.0005578997240134388
688345.XSHG,-0.0025002225640314056
603758.XSHG,0.000741725522750076
002485.XSHE,-0.0038866049686985286
300883.XSHE,0.001558575582096846
300808.XSHE,0.0029180532038543894
000969.XSHE,0.005903513728131268
300549.XSHE,0.008796856614511326
600133.XSHG,0.004238644338995045
600836.XSHG,0.00017636843438139033
688231.XSHG,-0.0029920662310118514
300376.XSHE,0.002963539371461415
600714.XSHG,0.0018301446161525998
603557.XSHG,0.0028165733507761774
603212.XSHG,-0.0026664694016713553
603282.XSHG,7.351149130944111e-05
300841.XSHE,-0.02413591602177007
000529.XSHE,0.00037943733856242944
000978.XSHE,-0.0005924869810375486
600785.XSHG,0.013909923693229057
300197.XSHE,0.001312570721168971
300875.XSHE,0.004430337544107463
001300.XSHE,0.0029592149961262435
600387.XSHG,0.002422602728818989
603015.XSHG,0.005187527414052434
688372.XSHG,0.0004816143062542896
002010.XSHE,0.006931522625908055
002403.XSHE,0.00529439223024372
001308.XSHE,-0.0017246166472442315
301382.XSHE,0.010787646805803958
600724.XSHG,0.01012118836556498
603828.XSHG,0.0032882151533298615
688518.XSHG,-0.003644676440164772
688108.XSHG,0.004626695675352973
301285.XSHE,0.001627027937159848
603859.XSHG,-0.0006945944683220361
605338.XSHG,-0.006676337516321294
300221.XSHE,-0.0024634761050133696
300776.XSHE,-0.03713008610799301
002870.XSHE,0.002722284741877734
600477.XSHG,-0.008610588253000867
301314.XSHE,-0.012156755214379008
600824.XSHG,0.0018135510951915394
600241.XSHG,-0.0008905468015573169
002250.XSHE,-0.0019344597935507073
301057.XSHE,0.003305833317765637
603825.XSHG,0.0060807682651833755
600603.XSHG,0.14898029902332577
300863.XSHE,-0.008741442415397456
688329.XSHG,-0.001387601420951957
000880.XSHE,0.0066985476103076855
600967.XSHG,0.007071964714367131
002885.XSHE,3.934183746132796e-05
002913.XSHE,-0.0028893292047850374
002496.XSHE,0.00190817838630976
301439.XSHE,0.003869391631825838
601919.XSHG,-0.001996868995456203
688076.XSHG,0.004992378322633845
000793.XSHE,0.005411334141928
002933.XSHE,-0.001833826198812464
002038.XSHE,-0.03411916586113982
002239.XSHE,0.0003140503569781217
600421.XSHG,0.003219075634768429
300052.XSHE,-0.002058359525321902
603530.XSHG,0.0011787244136724634
000507.XSHE,0.004861920901551243
300432.XSHE,-0.023128228405514147
601162.XSHG,0.0007085884935430321
603809.XSHG,-0.0005718964723613895
600777.XSHG,0.012834195799092306
605050.XSHG,0.0023466584991374546
300638.XSHE,-0.12401768442196534
600516.XSHG,0.007045586566074473
688511.XSHG,-0.00483569027101877
000557.XSHE,0.0054060167798288
000697.XSHE,0.006192693738504508
002316.XSHE,0.003766402557547372
002144.XSHE,0.002914456922693657
003002.XSHE,0.0011607779019848189
300413.XSHE,0.007142601174554794
601117.XSHG,0.0015416614125684056
000570.XSHE,0.0007649334739751681
002207.XSHE,0.0028104585661514535
002730.XSHE,0.0026087343130206837
688426.XSHG,-0.0021693888543015353
688722.XSHG,-0.0006340857174641325
601116.XSHG,0.0039164346433886235
002244.XSHE,0.012477526385963387
002368.XSHE,0.051837401708666395
600705.XSHG,0.1456437508770159
300787.XSHE,-0.014253885941047486
600621.XSHG,0.2969939980554588
603797.XSHG,0.003205683457019366
688772.XSHG,-0.004930715980102578
600489.XSHG,-0.012614562332876946
002605.XSHE,-0.04814452395766253
002560.XSHE,1.753993515667086e-05
000409.XSHE,0.0011044534647748853
300226.XSHE,0.0753864733119002
301387.XSHE,-0.03740214392762656
002336.XSHE,0.0013934509075038798
600676.XSHG,0.013413706340690735
300255.XSHE,-0.0015422939571195073
300147.XSHE,-0.003460501164359588
300785.XSHE,0.03652531757504193
300886.XSHE,0.00023136410684561261
000885.XSHE,0.00448341015098218
600292.XSHG,0.004664888679429456
601015.XSHG,0.0020443802892446353
600798.XSHG,0.005108827508842585
300545.XSHE,0.020771057800519657
603368.XSHG,-0.0039950014939185
002556.XSHE,0.0018628592947104233
000897.XSHE,0.005522442942300262
300234.XSHE,0.004458706844227002
600725.XSHG,0.005145719504856481
002141.XSHE,0.0017479112978502158
003022.XSHE,0.001521148405335971
002881.XSHE,-0.04789691511895895
300476.XSHE,-0.040901254844689885
603196.XSHG,0.0017982246478088428
605580.XSHG,0.0018951773478525667
002282.XSHE,0.0015382955897618846
