code,open_close_diff
600543.XSHG,-0.0003169952534959029
601107.XSHG,-0.0007308879263562359
000955.XSHE,0.00524172559450289
600882.XSHG,0.03100765319335323
000403.XSHE,0.03591979137295295
300791.XSHE,0.09782930883533843
600592.XSHG,0.0006273628259009303
603041.XSHG,-0.0019951754087656685
002566.XSHE,0.001543842371454786
002828.XSHE,-0.0038004347063111763
600811.XSHG,-0.011570768809222807
000567.XSHE,-0.008550380943427225
002019.XSHE,0.12298046539921204
000797.XSHE,0.00021696970389513035
002231.XSHE,-0.005536118851732892
603268.XSHG,-0.004595859350127645
300742.XSHE,0.00012674528127351288
002902.XSHE,-0.008883606307535794
601118.XSHG,1.9421886758642416e-05
600209.XSHG,0.0019334944259973264
600855.XSHG,0.0058083040794891004
000026.XSHE,-0.0007100184307100237
601579.XSHG,-0.002872082953227429
300074.XSHE,-0.009812957212763608
002789.XSHE,-0.0010641625460171872
000886.XSHE,0.0003929739721821393
300114.XSHE,-0.0017658457405641083
600993.XSHG,0.05166017433340151
601019.XSHG,-0.0009119272553969518
600153.XSHG,-0.011151041029467738
605168.XSHG,0.19739821375985994
002759.XSHE,-0.0027725144203498736
600222.XSHG,0.003293599424406846
002386.XSHE,-0.0015115851499949086
600089.XSHG,-0.03825816530113958
000909.XSHE,0.005298011920673105
300789.XSHE,0.0010479135684540134
600163.XSHG,-0.0007625226148176829
603733.XSHG,0.002227750543503503
688128.XSHG,0.0040793176405956874
300729.XSHE,-0.023588322682556735
688126.XSHG,-0.001652571906829955
300079.XSHE,0.001368025574021028
600995.XSHG,-0.00934324317392508
300165.XSHE,-0.0032014662927879215
002452.XSHE,-0.005014335000486549
300085.XSHE,0.005716246226738198
300306.XSHE,-0.000605513533424908
603926.XSHG,-0.002401626315488274
601698.XSHG,0.006826942991736999
300276.XSHE,-0.0019987087873010612
603833.XSHG,0.030652162146066128
601866.XSHG,-0.0004555818191958752
600584.XSHG,-0.06498003809529448
300622.XSHE,0.003102938447442305
300355.XSHE,-0.006418268049545346
600311.XSHG,-0.004555835316300814
603179.XSHG,0.0019285001091453745
601985.XSHG,-0.00014540460757260976
603605.XSHG,0.010828896186837399
300597.XSHE,-0.002945352076959986
000981.XSHE,-0.0019910676479094804
601808.XSHG,-0.0014481276813252152
002986.XSHE,0.005499999999999972
603029.XSHG,-0.0017797154799275585
688139.XSHG,-0.007176845310931849
000993.XSHE,-0.0019454225863787516
300367.XSHE,-0.006750294837735645
002080.XSHE,-0.004688637356646015
300508.XSHE,0.0019955321380955007
002332.XSHE,0.03049753509176091
002014.XSHE,0.00397729549782604
002938.XSHE,-0.016491500207449085
002780.XSHE,0.006075565247210092
603658.XSHG,0.039421752793421944
000656.XSHE,-0.00713336154832758
000301.XSHE,-0.001529827548898706
002263.XSHE,-0.0014500163255315218
603123.XSHG,-0.004577522754884954
000931.XSHE,0.002032342150533611
300411.XSHE,-0.003924591334219964
603790.XSHG,-0.0016580042870627163
600565.XSHG,-0.005833148407801355
600613.XSHG,0.16518289043704493
002832.XSHE,-0.00835065450313174
300347.XSHE,0.1330398511678698
300130.XSHE,0.0030237752729940955
300699.XSHE,0.002121618926566918
300832.XSHE,0.07035933080499149
002763.XSHE,-0.000693507206438143
002422.XSHE,0.034260028227343954
601377.XSHG,-0.001184694520469241
601699.XSHG,-0.030688509700917778
601567.XSHG,0.004902136586949728
300652.XSHE,-0.0033750174541955264
000802.XSHE,-0.0007447189528998956
300495.XSHE,0.0050161538930799075
300454.XSHE,-0.04465665017161108
000027.XSHE,-0.017870083491352752
601515.XSHG,-0.0007324517915841492
300181.XSHE,0.011537215140664865
300246.XSHE,0.19652923523529986
