code,open_close_diff
600543.XSHG,-0.007041587300899945
601107.XSHG,-0.0021146048764191933
000955.XSHE,0.0009099420391266945
600882.XSHG,-0.00306573237284119
000403.XSHE,0.007335066617030617
300791.XSHE,0.022043676596668556
600592.XSHG,-0.0037505195814798225
603041.XSHG,-0.007853396020043878
002566.XSHE,-0.004074903095299149
002828.XSHE,-0.004439515226134879
600811.XSHG,0.010757188898474239
000567.XSHE,0.011226107407685114
002019.XSHE,0.06799720483240257
000797.XSHE,0.00290959818625142
002231.XSHE,-0.0019219523358141128
603268.XSHG,0.00043462549548099576
300742.XSHE,0.002700920333635162
002902.XSHE,0.009295086129315379
601118.XSHG,0.00011562525584141842
600209.XSHG,-0.01399876119424948
600855.XSHG,0.0005245855731264674
000026.XSHE,0.0010412866672469944
601579.XSHG,-0.005631565036709758
300074.XSHE,0.007084263764408187
002789.XSHE,-0.0014391744605544692
000886.XSHE,0.0017381273297590555
300114.XSHE,0.0074353157980458825
600993.XSHG,-0.011069738191222383
601019.XSHG,-0.0017992288636294118
600153.XSHG,-0.03788361212814067
002759.XSHE,-0.007877719690756983
600222.XSHG,-0.0068335880162225734
002386.XSHE,-0.003067399643685396
600089.XSHG,0.09813792823367391
000909.XSHE,-0.0010486577228726642
300789.XSHE,-0.0038731149711722468
600163.XSHG,-0.003878792193595478
603733.XSHG,-0.0019037157551897884
688128.XSHG,0.0032605420850990025
300729.XSHE,-0.0029660004556555423
688126.XSHG,0.014768748005253398
300079.XSHE,0.0058605082431172194
600995.XSHG,0.00364041431220796
300165.XSHE,-0.028339333912286987
002452.XSHE,0.012028901030182428
300085.XSHE,0.030557084099124887
300306.XSHE,0.00470513025271541
603926.XSHG,-0.006180278212628147
601698.XSHG,0.00424848146986383
300276.XSHE,0.04701092814812325
603833.XSHG,0.010818270605809751
601866.XSHG,-0.0007397453221471709
600584.XSHG,0.10777573938085518
300622.XSHE,0.002632773022831311
300355.XSHE,-0.0008045347548002926
600311.XSHG,-0.007578044340367649
603179.XSHG,0.023730689216345833
601985.XSHG,0.0016474004437670039
603605.XSHG,0.018238983754937974
