code,open_close_diff
600543.XSHG,0.005486979267177169
601107.XSHG,-3.3546328542461974e-05
000955.XSHE,0.0021055926421951147
600882.XSHG,-0.00230404776759671
000403.XSHE,-0.030771112952525038
300791.XSHE,-0.017269710573077645
600592.XSHG,0.0023092245096932246
603041.XSHG,0.0026007803887414986
002566.XSHE,-0.0012296434868659459
003026.XSHE,-0.0023042869380162255
301158.XSHE,0.006481952757323246
002828.XSHE,0.0014386336410813578
601921.XSHG,-0.0007132915249950999
600811.XSHG,0.0039027365891614037
605298.XSHG,0.001007236446855908
000567.XSHE,0.021410144643390708
688313.XSHG,-0.0008610068712442384
300879.XSHE,-0.004165886014357303
002019.XSHE,0.08421274129754905
301106.XSHE,0.0020426549092311666
000797.XSHE,0.0009505986327852334
002231.XSHE,0.004337629313428568
603268.XSHG,0.0018863539842783445
300742.XSHE,0.008037248015890903
002902.XSHE,0.0005730404654035689
001339.XSHE,-0.005663667308895625
601118.XSHG,0.00043463893103692865
603201.XSHG,0.0035012916900656597
600855.XSHG,-0.0027017121543899876
301055.XSHE,0.00416111220770696
000026.XSHE,-0.003586307739714774
601579.XSHG,-0.000798587689335906
300074.XSHE,-0.004041655509816369
002789.XSHE,0.004136611157689181
000886.XSHE,-0.0021519970466529173
688409.XSHG,0.019244735629129605
300114.XSHE,-0.08829248740604224
003030.XSHE,0.005297987937194831
300946.XSHE,0.003524818141391499
600993.XSHG,-0.08813265348499562
300880.XSHE,7.727123187137915e-07
601019.XSHG,-0.0010288944165336717
600153.XSHG,-0.04417285989550261
605168.XSHG,-0.06725369184210912
002759.XSHE,-0.0004967156788507743
600222.XSHG,-3.932483288877366e-05
688269.XSHG,0.03761286788981522
002386.XSHE,-0.00010116966202494042
600089.XSHG,-0.2876800852524056
000909.XSHE,0.0044610436719510465
300789.XSHE,-0.0013890103936710935
600163.XSHG,0.0006429589592013262
603733.XSHG,-0.0033756599607932076
688128.XSHG,-0.0066950220421310895
300729.XSHE,0.0017938551849390983
300895.XSHE,-0.03076519036961024
688126.XSHG,0.0035038073777720912
300079.XSHE,-0.023220153248647887
600995.XSHG,-0.014490372629601353
300165.XSHE,0.00400433184183718
001205.XSHE,-0.011850333260231535
688498.XSHG,-0.03628176682445184
300894.XSHE,7.493129891281267e-05
002452.XSHE,0.0022890415300741178
300085.XSHE,-0.03555042908814823
300306.XSHE,0.002623978359417481
301089.XSHE,0.00496952440557259
603926.XSHG,0.0040817265616077195
601698.XSHG,-0.024346615742728842
300276.XSHE,0.00597193525422774
603833.XSHG,-0.005137621086966915
601866.XSHG,-4.648835774860898e-05
300945.XSHE,0.000936008841379737
688577.XSHG,-0.0018847941815154081
300857.XSHE,0.004905583564360991
600584.XSHG,-0.016024381098785505
300622.XSHE,0.003203267568902538
300355.XSHE,0.0019589227418359096
603179.XSHG,0.03157684089678766
601985.XSHG,-0.0020976223545048278
603605.XSHG,-0.023038549141772315
688419.XSHG,-0.014609096815338566
300597.XSHE,0.00031329293042699604
000981.XSHE,0.0015501350300635732
301238.XSHE,0.004471426814384721
605218.XSHG,0.0042688735372781355
601808.XSHG,-0.005451459674583468
300852.XSHE,0.009502768999607551
002986.XSHE,-0.015813856678595646
605266.XSHG,-0.04355205443379701
688533.XSHG,0.004492061394731199
300993.XSHE,0.0012074558801999369
603029.XSHG,-0.0026577992496338012
001213.XSHE,-0.000701148402200723
301128.XSHE,-0.005929454451848973
688379.XSHG,0.002281948249745667
688139.XSHG,0.0011454827520322192
000993.XSHE,0.0007187208409166121
002305.XSHE,0.0017559302906770718
002080.XSHE,-0.0045705717402339105
300508.XSHE,0.0031874667485293404
002332.XSHE,-0.005970375637491559
301078.XSHE,0.0004863180389644218
002014.XSHE,0.021555384020769355
002938.XSHE,0.0004386858452510883
002780.XSHE,-0.0024720224856395337
603658.XSHG,-0.0016561156674785348
000656.XSHE,0.00209417659786364
000301.XSHE,-0.0008266310579670678
688656.XSHG,0.006119463395572842
002263.XSHE,0.0009481087104702547
603123.XSHG,0.0018780474181779496
000931.XSHE,-7.872445644208515e-06
301029.XSHE,0.013949571275863973
605366.XSHG,0.0017196069827606995
688290.XSHG,-0.014865045075657203
300411.XSHE,-0.0027465402585747766
301303.XSHE,-0.004131241724370482
603790.XSHG,0.002504788924862191
600565.XSHG,0.0009885347363275975
600613.XSHG,0.054758317380028995
002832.XSHE,-0.03783078190120172
300347.XSHE,-0.2692324554975013
300130.XSHE,-0.07081914831229752
