code,open_close_diff
600543.XSHG,0.0003870451710787921
601107.XSHG,0.001603500928632903
000955.XSHE,0.0046355495960126725
600882.XSHG,-0.0006228665625436251
000403.XSHE,0.16117305429920037
300791.XSHE,0.003443692258042596
600592.XSHG,0.0018546057616954219
603041.XSHG,-0.007459225629081977
002566.XSHE,0.0011735193904567447
002828.XSHE,0.0014488594355908679
600811.XSHG,-0.004941620037210316
000567.XSHE,0.00307247372480429
688313.XSHG,-0.001863136387704631
300879.XSHE,0.010770291400886497
002019.XSHE,-0.040468045369196855
000797.XSHE,-0.0011754287691155443
002231.XSHE,0.0020939171069134055
603268.XSHG,-0.00014509810972987468
300742.XSHE,-0.0019926375147657008
002902.XSHE,0.005128751596179785
601118.XSHG,0.0003680417995504545
600209.XSHG,0.00432875695374808
600855.XSHG,0.0016746788761526168
000026.XSHE,0.01817578986150403
601579.XSHG,0.0026895378346991163
300074.XSHE,-0.00896436582650469
002789.XSHE,0.005412524785924183
000886.XSHE,0.0003367537239802837
300114.XSHE,-0.01659500972224535
600993.XSHG,0.045712837778826065
300880.XSHE,0.02005227146424829
601019.XSHG,0.0009525665290645831
600153.XSHG,-0.009320127962472852
605168.XSHG,0.04042990808908077
002759.XSHE,-0.00020721687566606015
600222.XSHG,0.0025138456081016136
002386.XSHE,-0.0014181346731288002
600089.XSHG,0.03528790326677378
000909.XSHE,0.00275384102338712
300789.XSHE,0.0030726318762071166
600163.XSHG,0.0022095770220212406
603733.XSHG,-0.009157326042916197
688128.XSHG,0.00015791190742169177
300729.XSHE,0.002066439642974551
300895.XSHE,0.011729146705648895
688126.XSHG,0.002214947563899528
300079.XSHE,-0.011874711326278455
600995.XSHG,-0.0025815248894235656
300165.XSHE,0.0017237319060668783
002452.XSHE,0.0034085245055012823
300085.XSHE,-0.023043396344238198
300306.XSHE,0.005823745732626682
603926.XSHG,0.002264526518675007
601698.XSHG,-0.0012022628960166402
300276.XSHE,-0.029449794889622932
603833.XSHG,0.06190597124553273
601866.XSHG,0.0011220664262875362
688577.XSHG,-0.008019863876969595
300857.XSHE,-0.004357512328148523
600584.XSHG,-0.0005064233530206291
300622.XSHE,0.0026443255366476884
300355.XSHE,0.0010692339850218492
600311.XSHG,0.003435667812204492
603179.XSHG,0.017554749481003606
601985.XSHG,-0.0005598719651109208
603605.XSHG,-0.019616804177086573
300597.XSHE,0.0022844009921528345
000981.XSHE,-0.002566593058633779
605218.XSHG,-0.00019285415748636825
601808.XSHG,-0.0007084728875373116
300852.XSHE,0.003013478898401587
002986.XSHE,-0.0026640534841102194
603029.XSHG,0.002225928130200141
688379.XSHG,-0.008830603134028215
688139.XSHG,0.024147733944489182
000993.XSHE,-0.00026418291863500656
300367.XSHE,0.01134536067944748
002305.XSHE,0.0029852914255416273
002080.XSHE,0.005281481724160985
300508.XSHE,0.0031185451373361784
002332.XSHE,-0.0006282788050681338
002014.XSHE,-0.022086922751022635
002938.XSHE,0.010344543621498394
002780.XSHE,0.001657128420722466
603658.XSHG,0.06270520660336636
000656.XSHE,0.01231101275048692
000301.XSHE,-0.006848028551081929
002263.XSHE,0.0010125786438369606
603123.XSHG,-0.0007421958820594599
000931.XSHE,0.0016266341337373526
605366.XSHG,-0.008001996638023857
300411.XSHE,-0.0002601097659689169
603790.XSHG,0.0009318780927707942
600565.XSHG,0.0007722270641905213
600613.XSHG,-0.0025760469876048987
002832.XSHE,-0.012242121923571313
300347.XSHE,0.282411071408909
300130.XSHE,2.3969854236122797e-05
300699.XSHE,0.022728778836048544
300832.XSHE,-0.0035118690644566192
002763.XSHE,0.0011473777351555183
002422.XSHE,-0.009475073018005278
601377.XSHG,-0.003630678111301936
601699.XSHG,-0.0026671961495481613
601567.XSHG,-0.002338577490080756
300652.XSHE,-0.005118405269904254
000802.XSHE,0.0007572634050995865
300495.XSHE,-0.009937677523942088
300454.XSHE,-0.013653597400540651
000027.XSHE,-0.008252194291998612
601515.XSHG,0.0015768049037285163
300181.XSHE,-0.003167101315152459
300246.XSHE,0.0003181602336108187
600979.XSHG,0.0020642614942382592
600351.XSHG,0.0019211374835277513
