code,open_close_diff
301383.XSHE,-0.004730614336467519
600543.XSHG,-0.009720473154921595
601107.XSHG,-0.002872478304856007
000955.XSHE,-0.007101267261891654
600882.XSHG,0.008145640683539736
000403.XSHE,0.008490586553805957
300791.XSHE,0.00957466363874588
600592.XSHG,-0.00637036285991224
603041.XSHG,-0.006533025572669448
002566.XSHE,-0.005067017777701563
003026.XSHE,0.0012669428061806084
301158.XSHE,-0.007910297309771013
002828.XSHE,-0.010189809418624253
601921.XSHG,0.004183282346507169
600811.XSHG,-0.004384070906036455
605298.XSHG,-0.004147225445299595
000567.XSHE,0.029295588088818464
688313.XSHG,0.003359845014412251
300879.XSHE,-0.007865100610699238
002019.XSHE,-0.010968607145987956
301106.XSHE,-0.006883116902929715
000797.XSHE,-0.0024158599776335993
002231.XSHE,0.007448975107739227
603268.XSHG,-0.026653792146710816
300742.XSHE,-0.01760118480425904
002902.XSHE,0.026600714306334847
001339.XSHE,0.009751704094393063
601118.XSHG,-0.0011411019828849625
603201.XSHG,-0.02212572452268467
600855.XSHG,0.0004103765892244614
301055.XSHE,-0.00607028804498091
000026.XSHE,0.01781537712818202
601579.XSHG,-0.0035524604501704234
300074.XSHE,0.004056646960207378
301225.XSHE,-0.011561892725389173
002789.XSHE,-0.008789329137604914
000886.XSHE,-0.0005831030876045562
688409.XSHG,0.0705648994051623
300114.XSHE,-0.012773277474386363
003030.XSHE,-0.002004276401517526
300946.XSHE,0.004111127496984056
600993.XSHG,0.07321519418993314
300880.XSHE,0.02187093360670843
601019.XSHG,0.005096390219368878
600153.XSHG,0.021581475931824447
605168.XSHG,0.22041944479004055
002759.XSHE,-0.008137028114977676
600222.XSHG,-0.005296646773920662
688269.XSHG,0.0070289016263102135
002386.XSHE,-0.0012804541467407058
600089.XSHG,0.07101566821061399
000909.XSHE,-0.01087983832891239
300789.XSHE,2.3405662934912475e-05
600163.XSHG,-0.009178411856636606
603733.XSHG,-0.0005265901732635411
688128.XSHG,-0.0035032556459134202
300729.XSHE,0.012516953867212192
300895.XSHE,0.03456213007716764
688126.XSHG,-0.0015329868976999492
300079.XSHE,0.050008808848113866
600995.XSHG,-0.028134678210400287
300165.XSHE,-0.002868464908242634
001205.XSHE,-0.004028982912459085
688498.XSHG,0.07468926454636679
300894.XSHE,-0.001350985411250455
002452.XSHE,-0.003891742175902547
300085.XSHE,0.08158082631072174
300306.XSHE,0.029516258891069406
301089.XSHE,0.002310504591911673
603926.XSHG,-0.013336542488240483
601698.XSHG,-0.011020356039964062
300276.XSHE,-0.005478054205441703
603833.XSHG,0.00037557762625041436
601866.XSHG,-0.0003218621445767877
300945.XSHE,-0.004122959151765053
688577.XSHG,-0.013453583237903105
300857.XSHE,0.00037191908896096887
600584.XSHG,0.04441235793401226
300622.XSHE,-0.001208837000796506
300355.XSHE,-0.0015486645196864483
603179.XSHG,-0.009687140462666489
601985.XSHG,0.0016083524849735552
603605.XSHG,-0.042044906165817034
688419.XSHG,0.0036688465170210014
300597.XSHE,-0.004438476932755357
000981.XSHE,-0.0003862702181208011
301238.XSHE,0.00025935457026942787
605218.XSHG,-0.0032904060754095385
601808.XSHG,0.001938462344814038
300852.XSHE,0.01780148055378685
002986.XSHE,-0.005324439841276315
605266.XSHG,0.011612787466263392
688533.XSHG,0.009543716124419784
300993.XSHE,-0.0036496605785154815
603029.XSHG,-0.009236276929489484
001213.XSHE,-0.0013412638765606354
301128.XSHE,0.013285463303589342
688379.XSHG,-0.005443918102572897
688139.XSHG,-0.004377249750762982
000993.XSHE,-0.026095052398214684
002305.XSHE,-0.006952041026753129
002080.XSHE,-0.0024864259663174523
300508.XSHE,-0.005386081242972249
002332.XSHE,0.009621460499839462
301078.XSHE,0.00209770392007027
002014.XSHE,0.012001833164137268
002938.XSHE,0.010081054597731757
002780.XSHE,-0.005251834387783971
603658.XSHG,0.008878700648364825
000656.XSHE,0.005218220579926419
000301.XSHE,-0.0023219199868690136
688656.XSHG,-0.0011785012595092702
002263.XSHE,-0.004225633290571348
603123.XSHG,-0.0017804183179320325
000931.XSHE,-0.004432960561698401
301029.XSHE,0.00016920120091625098
605366.XSHG,-0.003520897314309858
688290.XSHG,0.016492430375954475
300411.XSHE,-0.002577501711347922
301303.XSHE,-0.006423993173516854
603790.XSHG,-0.00462629531749092
600565.XSHG,-0.00424775044446753
600613.XSHG,0.01862286978231693
002832.XSHE,0.015535688558576847
300347.XSHE,-0.15384936085732714
300130.XSHE,0.05998797892319321
300699.XSHE,-0.010625193852060132
300832.XSHE,0.015334009841707895
002763.XSHE,-0.005491746356416476
301198.XSHE,-0.002575422013778155
301390.XSHE,-0.015209396636424259
002422.XSHE,-0.018299526779079794
601377.XSHG,0.004997489665544714
601699.XSHG,0.02993927724034484
601567.XSHG,0.006337685385061232
300652.XSHE,-0.004348009329427369
000802.XSHE,-0.0044645655904119175
300495.XSHE,-0.015356990173770815
300454.XSHE,0.06939598491615025
000027.XSHE,-0.05483840760554583
601515.XSHG,-0.00366687626456266
300181.XSHE,0.004086940307474429
301191.XSHE,-0.0452715187931621
688182.XSHG,-0.01528022887504078
300246.XSHE,0.006943001268907568
600979.XSHG,-0.016518907215906695
688238.XSHG,-0.0035828832430571484
600351.XSHG,-0.007047786246131318
600800.XSHG,0.0011105397295387998
603818.XSHG,-0.006218268307105191
688306.XSHG,-0.004130540713885097
600031.XSHG,0.07980835248497412
301263.XSHE,-0.007070085396511427
688345.XSHG,0.00019673402809380555
603758.XSHG,-0.004243084215148086
002485.XSHE,-0.009761967316881698
300883.XSHE,-0.007751572982401918
300808.XSHE,-0.0045403109237986215
000969.XSHE,-0.01008307775393771
300549.XSHE,-0.005082037058394757
600133.XSHG,0.000686190287190136
600836.XSHG,0.02911127560247947
688231.XSHG,0.003189633024721611
300376.XSHE,0.02997388080496288
600714.XSHG,-0.0025404632098078982
603557.XSHG,-0.010101414811929943
603212.XSHG,-0.005751739557758774
603282.XSHG,-0.005829056480751742
300841.XSHE,-0.011652474488934337
000529.XSHE,-0.0018198846962947397
000978.XSHE,-0.003615494934321076
600785.XSHG,-0.021112922190751577
300197.XSHE,0.007723670361355465
300875.XSHE,0.008401964324138539
001300.XSHE,-0.004771362740091932
600387.XSHG,-0.008346159666673429
603015.XSHG,-0.017149063203403734
688372.XSHG,-0.039036239359154616
002010.XSHE,0.0052275985021852656
002403.XSHE,-0.003838092646965187
001308.XSHE,0.008694769649665545
301382.XSHE,0.006443344325881396
600724.XSHG,0.0014899260783985341
603828.XSHG,-0.01020798375603483
688518.XSHG,-0.010550983500575137
688108.XSHG,-0.003947506621471504
301285.XSHE,-0.0026009434473954554
603859.XSHG,0.011059592884678254
605338.XSHG,-0.0013711854252892583
300221.XSHE,-0.0016560148817866696
300776.XSHE,-0.062126751098029266
002870.XSHE,-0.006420975727153006
600477.XSHG,0.02207623722046228
301314.XSHE,0.022354380753621582
600824.XSHG,0.0230963596819882
600241.XSHG,-0.011772777280573007
002250.XSHE,-0.0009393477327581455
301057.XSHE,-0.0030246878990759923
603825.XSHG,0.0010900834595419196
600603.XSHG,0.27289148365638594
300863.XSHE,0.0022689319899636155
688329.XSHG,-0.01476104839711236
000880.XSHE,-0.009779852062802817
600967.XSHG,0.003041809588283698
002885.XSHE,0.0003388857587309198
002913.XSHE,-0.002860131279438619
002496.XSHE,-0.032151158267810724
301439.XSHE,-0.005733338065117836
601919.XSHG,0.0014083524849735772
688076.XSHG,0.007652054766923305
000606.XSHE,-0.011774381345380034
000793.XSHE,0.0054447284104165794
002933.XSHE,-0.0008853645582194147
002038.XSHE,0.04246229875321399
002239.XSHE,-0.0024878236427390427
600421.XSHG,0.007519582210380229
300052.XSHE,0.0064645102205318685
603530.XSHG,-0.00624693195102487
000507.XSHE,0.0003413129172272454
300432.XSHE,-0.035527167696150774
601162.XSHG,-0.0005979219353770105
603809.XSHG,0.0047491709738380445
600777.XSHG,-0.011552733597332974
605050.XSHG,-0.00673648514711563
300638.XSHE,0.053668969838026985
600516.XSHG,-0.0012488618015728957
688511.XSHG,-0.0008418761173422315
000557.XSHE,-0.0005188233487661209
000697.XSHE,-0.006133260675474534
002316.XSHE,-0.005134415470665247
002144.XSHE,-0.008903075973557868
003002.XSHE,-0.003869899910695204
300413.XSHE,0.02697565731287715
601117.XSHG,0.0026071317913363857
000570.XSHE,-0.005514026982645296
002207.XSHE,-0.00788847104829267
002730.XSHE,-0.008727275318301156
688426.XSHG,-0.020312110784553056
688722.XSHG,-0.0033116186803185746
601116.XSHG,0.00019681310497358592
002244.XSHE,0.01945544766402709
002368.XSHE,0.08451320414581918
600705.XSHG,0.10358290932847537
300787.XSHE,0.01403392644858975
600621.XSHG,0.4889919828492938
603797.XSHG,-0.0049551772273009765
688772.XSHG,-0.010322401623106554
