code,open_close_diff
600543.XSHG,-0.0016512622648958341
601107.XSHG,-0.0023836328273799984
000955.XSHE,-0.0004252249919994523
600882.XSHG,0.018030254282008436
000403.XSHE,-0.010322516784757478
300791.XSHE,0.016565659481001575
600592.XSHG,-0.001054343507638966
603041.XSHG,-0.0037487984697389073
002566.XSHE,-0.002102794129220328
003026.XSHE,0.009070110992357853
301158.XSHE,-0.0176866217800545
002828.XSHE,0.010237286251132342
601921.XSHG,-0.002176881456663807
600811.XSHG,0.005103578996038969
605298.XSHG,-0.00246057799204302
000567.XSHE,-0.01347759095858399
688313.XSHG,-0.0030118646984771276
300879.XSHE,-0.0012406369257415833
002019.XSHE,0.04794935693878083
301106.XSHE,0.0035000000000000144
000797.XSHE,-0.008372925677208619
002231.XSHE,-0.0032286598916362874
603268.XSHG,-0.0002880749192531191
300742.XSHE,0.008016178364066685
002902.XSHE,-0.00010240146048884043
601118.XSHG,-0.000799801036014761
600209.XSHG,-0.0036669459073464155
600855.XSHG,9.929575731868184e-05
301055.XSHE,-0.001138747062755994
000026.XSHE,0.0043952398092053065
601579.XSHG,-0.002639922910387594
300074.XSHE,-0.002583289050757252
002789.XSHE,-0.006651891074506946
000886.XSHE,-0.0027017345614399795
300114.XSHE,0.0087151973004627
003030.XSHE,-0.00032056297803814996
300946.XSHE,0.015342009637935205
600993.XSHG,0.00830605994224372
300880.XSHE,0.0016260017543506286
601019.XSHG,-0.0015293237590053913
600153.XSHG,-0.049499903765708564
605168.XSHG,0.03774898738671496
002759.XSHE,-0.006842509480797686
600222.XSHG,-0.002426589501159508
688269.XSHG,0.008783321263286703
002386.XSHE,-0.0008962252975333708
600089.XSHG,0.07562760090292411
000909.XSHE,0.001801643655383607
300789.XSHE,-0.0005957551546237568
600163.XSHG,-0.009830569829751333
603733.XSHG,0.006878760153932363
688128.XSHG,0.013117031736511273
300729.XSHE,0.003978500023270104
300895.XSHE,-0.008814427426129378
688126.XSHG,0.010911176341111108
300079.XSHE,0.00893538155254311
600995.XSHG,0.041620064047719146
300165.XSHE,0.0092604766266484
001205.XSHE,0.0021522907002525207
300894.XSHE,0.007118207750881006
002452.XSHE,0.0004358083566325956
300085.XSHE,-0.001298550078932498
300306.XSHE,-0.0018630898160484502
301089.XSHE,0.02847076687271447
603926.XSHG,0.0007156622038466381
601698.XSHG,0.0005582644552138887
300276.XSHE,0.0031663476913426428
603833.XSHG,0.07129766564223627
601866.XSHG,-0.0005858801740274944
300945.XSHE,-0.001591573556459033
688577.XSHG,0.002922380901245547
300857.XSHE,-0.007593509289730164
600584.XSHG,0.0015873963247031656
300622.XSHE,-0.003358866144796335
300355.XSHE,-0.008559743752614663
600311.XSHG,-0.0022350003534348985
603179.XSHG,0.004407710769838423
601985.XSHG,0.00047365904160003914
603605.XSHG,0.03075767555027055
300597.XSHE,-0.0016233163491870374
000981.XSHE,-0.0020531077492063773
605218.XSHG,0.0009075385628357592
601808.XSHG,-0.00095670859617837
300852.XSHE,0.01745880105360936
002986.XSHE,-0.005264273248219922
605266.XSHG,-0.0027156505666608216
688533.XSHG,0.004532923723003909
300993.XSHE,0.005522059721361159
603029.XSHG,-0.003874489110927474
001213.XSHE,-0.0012815707376785633
301128.XSHE,0.006066079063597053
688379.XSHG,-0.0026539961399824332
688139.XSHG,0.010649250058699366
000993.XSHE,-0.004106925196640958
300367.XSHE,0.0010874279680220885
002305.XSHE,-0.002722184929513579
002080.XSHE,-0.00040056363957131116
300508.XSHE,0.009540100278887421
002332.XSHE,-0.007880552673774955
301078.XSHE,0.005757426595181934
002014.XSHE,-0.0028846813666115684
002938.XSHE,0.005409149622930596
002780.XSHE,0.0044261436626200044
603658.XSHG,-0.005353314297731529
000656.XSHE,-0.006511720474763456
000301.XSHE,-0.0010488247166506592
688656.XSHG,0.01690560139709366
002263.XSHE,-0.0007318779895743193
603123.XSHG,0.002910554586255839
000931.XSHE,-0.0002850485835196319
301029.XSHE,0.01603888287809597
605366.XSHG,-0.002089397904823163
300411.XSHE,-0.002296952303691109
603790.XSHG,-0.004461735236442497
600565.XSHG,-0.004174816992378316
600613.XSHG,0.000531503090384551
002832.XSHE,-0.02186352872796822
300347.XSHE,0.21835983011014012
300130.XSHE,0.0041399357935929994
300699.XSHE,0.012917805319333446
300832.XSHE,0.01790892053680686
002763.XSHE,-0.002493294440429695
301198.XSHE,0.0010968769297606189
002422.XSHE,0.009419457422517182
601377.XSHG,-0.0005570987334443255
601699.XSHG,-0.023438111071077426
601567.XSHG,0.02179114357366492
300652.XSHE,-0.0007802403145933876
000802.XSHE,-0.004289873434283345
300495.XSHE,-0.002094430726726234
300454.XSHE,0.008051018225713372
000027.XSHE,-0.022703279637517733
601515.XSHG,-0.009186740591371294
300181.XSHE,0.0012243796164238335
688182.XSHG,0.005122262089928761
300246.XSHE,0.0034199075395804717
600979.XSHG,-0.0020115796260622896
600351.XSHG,0.00408749439393816
600800.XSHG,0.0007044531697050014
603818.XSHG,-0.012695855372565054
600031.XSHG,0.0008736590416000301
688345.XSHG,0.014069641055612796
603758.XSHG,-0.0011586597925791176
002485.XSHE,-0.0034029029912697444
300883.XSHE,-0.00151555360627707
300808.XSHE,-0.0019111351312840273
000969.XSHE,-0.0026306794080361794
300549.XSHE,0.0022241752658880717
600133.XSHG,-0.004483247900069894
600836.XSHG,-0.06579607237057179
300376.XSHE,0.006335597284816962
600714.XSHG,0.011290300130774504
603557.XSHG,-0.001116508285800987
603212.XSHG,0.004942347046467738
300841.XSHE,-0.047018598221623055
000529.XSHE,-0.008399392992038839
000978.XSHE,-0.010016102979455141
600785.XSHG,0.0022229532046381126
300197.XSHE,0.00162188657224533
300875.XSHE,0.0032308316680453846
600387.XSHG,-0.005122408972419583
603015.XSHG,0.00011960243146268363
002010.XSHE,0.002108062807810028
002403.XSHE,-0.0014902861387177937
600724.XSHG,-0.0034179455593975356
603828.XSHG,-0.0016072376929907543
688518.XSHG,0.02268227595204294
688108.XSHG,-0.001220953841396191
603859.XSHG,0.009239395810328278
605338.XSHG,0.0018149701864505837
300221.XSHE,-0.0009760199008988649
300776.XSHE,-0.11408123276979237
002870.XSHE,0.011237563366104587
600477.XSHG,-0.026904298388086906
600824.XSHG,-0.0020515948265184465
600241.XSHG,-0.005737511461204921
002250.XSHE,-0.0062525849169898055
301057.XSHE,-0.002910929318707533
603825.XSHG,-0.0016153470873217608
600603.XSHG,-0.020257996504277537
300863.XSHE,0.02125343043055793
688329.XSHG,-0.0023361727767708144
000880.XSHE,-0.0008945354482446182
600967.XSHG,-0.007082791886385228
002885.XSHE,0.014316522640903669
002913.XSHE,-0.003497923977381643
002496.XSHE,0.0021488149932610365
601919.XSHG,0.0027736590416000072
688076.XSHG,0.00862888907632624
000606.XSHE,-0.0036907049755080827
000793.XSHE,-0.0043439510616633155
002933.XSHE,-0.0035650096541477243
002038.XSHE,0.02275001537031617
002239.XSHE,0.002507809888784931
600421.XSHG,0.0038692124757197014
300052.XSHE,-0.03730073890782335
603530.XSHG,-0.0010474704606642557
000507.XSHE,-0.003946774665783129
300432.XSHE,0.045499934300176084
601162.XSHG,-0.0006449584896339941
603809.XSHG,-0.026630839899824316
600777.XSHG,0.0355402078554908
605050.XSHG,-0.0019696207644622145
300638.XSHE,0.07433381754961356
600516.XSHG,0.013273980417792128
688511.XSHG,0.003988083132143312
000557.XSHE,0.003292242702780345
000697.XSHE,-0.002532347563273335
002316.XSHE,-0.004082025112727837
002144.XSHE,-0.0024724506676759663
003002.XSHE,-0.009572112896097468
300413.XSHE,-0.01274352088256125
601117.XSHG,-0.003667197453040321
000570.XSHE,-0.00032027755243393486
002207.XSHE,-0.0024100908993216364
002730.XSHE,0.0003732158815508645
688722.XSHG,-0.001854081542033271
601116.XSHG,-0.0020670242743546347
002244.XSHE,-0.004510891082244964
002368.XSHE,-0.006961155564531119
600705.XSHG,-0.03989856761274007
300787.XSHE,0.007126263710099704
600621.XSHG,-0.11391648033208157
603797.XSHG,-0.0019120567843012425
688772.XSHG,0.026582639528634277
600489.XSHG,-0.0025062651856099442
002605.XSHE,-0.09221039369199517
002560.XSHE,0.0011609920607764195
000409.XSHE,0.0005382782940019626
300226.XSHE,0.013750637144884448
002336.XSHE,-0.005608407035363867
600676.XSHG,-0.001968476334271781
300255.XSHE,-1.662529174424436e-05
300147.XSHE,0.0012377639391554004
