code,open_close_diff
600543.XSHG,0.00671534265416575
601107.XSHG,0.0022999159696499563
000955.XSHE,0.005276778900058373
600882.XSHG,-0.0028724828792898787
000403.XSHE,-0.0114937308671327
300791.XSHE,-0.0008255020389452876
600592.XSHG,0.006168328234739307
603041.XSHG,0.008211226995685278
002566.XSHE,0.006025600837164381
003026.XSHE,0.0010752104609850297
301158.XSHE,-0.002259819997061453
002828.XSHE,0.00565963985289163
601921.XSHG,0.002233763561177641
600811.XSHG,-0.011205771615743057
605298.XSHG,0.004050937023816363
000567.XSHE,-0.008402691174368234
688313.XSHG,0.0035081432003778975
300879.XSHE,0.004153478970142073
002019.XSHE,-0.04531385404518093
301106.XSHE,0.0018221991233370871
000797.XSHE,-0.0038689018147936936
002231.XSHE,0.0019367009765653802
603268.XSHG,-0.011807653556523006
300742.XSHE,-0.00143675999208043
002902.XSHE,0.002350712020534819
601118.XSHG,0.0008363191497244852
600209.XSHG,0.008947819009710718
600855.XSHG,0.0014386610762201365
301055.XSHE,0.0035074461692333808
000026.XSHE,0.01549051908152072
601579.XSHG,0.005282042999646672
300074.XSHE,-0.059744011300536574
002789.XSHE,0.0011050518309982686
000886.XSHE,0.004835684251597767
300114.XSHE,-0.004447477654985254
003030.XSHE,-0.00038615191887844767
300946.XSHE,0.005217550666053484
600993.XSHG,-0.04919338222759275
300880.XSHE,0.0038312110686890377
601019.XSHG,0.003777973375620881
600153.XSHG,0.019927339720573766
605168.XSHG,-0.01528182757223136
002759.XSHE,-0.009962458501816008
600222.XSHG,0.003992344616912309
688269.XSHG,0.003738913921015197
002386.XSHE,0.0010881070247705511
600089.XSHG,-0.01734393903458062
000909.XSHE,0.007787423295327761
300789.XSHE,0.003154961727529812
600163.XSHG,0.006624287368647669
603733.XSHG,0.0019612630046952208
688128.XSHG,-0.0011155873976343932
300729.XSHE,0.0027602297381219025
300895.XSHE,-0.0017718095720422296
688126.XSHG,0.0008282337481961132
300079.XSHE,0.004737200505422464
600995.XSHG,0.016972886975365954
300165.XSHE,0.0004418963079767871
001205.XSHE,-0.003765576691150836
300894.XSHE,0.003125190828290584
002452.XSHE,-0.0008721849902148353
300085.XSHE,0.010250907788841648
300306.XSHE,-0.03784682168441076
301089.XSHE,0.015419929071015522
603926.XSHG,0.004989100923431823
601698.XSHG,-0.0007814090090495949
300276.XSHE,0.004516053585405733
603833.XSHG,-0.013696607295028581
601866.XSHG,0.00015125541676237395
300945.XSHE,0.003005091488168173
688577.XSHG,0.004286867371021436
300857.XSHE,0.0015005777604379976
600584.XSHG,-0.010870041319751642
300622.XSHE,-0.002867723540317454
300355.XSHE,-0.000912129752844857
600311.XSHG,0.007289774148034285
603179.XSHG,0.01721119444810056
601985.XSHG,-0.0018756065383798426
603605.XSHG,-0.03555332380785728
300597.XSHE,0.006989696670198255
000981.XSHE,0.0036299104787095686
605218.XSHG,0.005399958465003804
601808.XSHG,-0.0016113598672904096
300852.XSHE,-0.0019242514258077954
002986.XSHE,0.011180723277812832
605266.XSHG,-0.0030370534643420566
688533.XSHG,-0.021132657717946764
300993.XSHE,0.004102359645010749
603029.XSHG,0.004551308530985159
001213.XSHE,0.000882629190424961
301128.XSHE,-0.009428364917204158
688379.XSHG,0.004904986292786313
688139.XSHG,-0.03156289741508403
000993.XSHE,0.0015890420617014826
300367.XSHE,0.006905408591742599
002305.XSHE,0.00296555911804788
002080.XSHE,0.019145432038935144
300508.XSHE,0.0028955651435670837
002332.XSHE,-0.00022402335785154468
301078.XSHE,-0.0025165787473695233
002014.XSHE,0.006097088621005384
002938.XSHE,0.004507189216760891
002780.XSHE,0.003274863132261218
603658.XSHG,-0.015916794442598175
000656.XSHE,0.004413967434473242
000301.XSHE,-0.005547056367648139
688656.XSHG,-0.006243349633716204
002263.XSHE,0.00551939945091589
603123.XSHG,-0.005275597281588593
000931.XSHE,0.008499563966238428
301029.XSHE,-0.02489735226983775
605366.XSHG,0.006289208327220383
300411.XSHE,0.007893243825032035
603790.XSHG,0.006689473875323395
600565.XSHG,-0.001566927309233879
600613.XSHG,-0.20028731514773326
002832.XSHE,0.0014781299099225383
300347.XSHE,0.17222357925414813
300130.XSHE,0.004987202161727512
300699.XSHE,-0.03096797178313077
300832.XSHE,-0.004496385057225076
002763.XSHE,0.0039513274049652195
301198.XSHE,4.737474071611018e-05
002422.XSHE,-0.007359633959971953
601377.XSHG,0.0017518905215018385
601699.XSHG,-0.018828015328812113
601567.XSHG,0.0015987123199412388
300652.XSHE,0.0042671411580197695
000802.XSHE,0.008822321273550125
300495.XSHE,0.005126100696601822
300454.XSHE,0.03211923221510039
000027.XSHE,0.002840742861600833
601515.XSHG,0.007501976198217889
300181.XSHE,-0.0015034738458757262
688182.XSHG,0.0018936907768594131
300246.XSHE,0.011955166205495821
600979.XSHG,0.00448402188069733
600351.XSHG,-0.01262218736888127
600800.XSHG,0.00225784602869477
603818.XSHG,0.010993320714413373
600031.XSHG,0.1110243934616204
688345.XSHG,-0.0008419690896806116
603758.XSHG,0.004598763400986572
002485.XSHE,0.007372412481221908
300883.XSHE,0.0059515595905380095
300808.XSHE,0.0015299254317467838
000969.XSHE,0.010608944487991141
300549.XSHE,0.004590910009801788
600133.XSHG,0.007286225682384434
600836.XSHG,0.007060119744084767
300376.XSHE,-0.01666808526500727
600714.XSHG,-0.009345012598040825
603557.XSHG,0.007580498780340903
603212.XSHG,0.0072954342423723045
300841.XSHE,-0.024663705544469304
000529.XSHE,0.006560764239522104
000978.XSHE,0.0008610684232367828
600785.XSHG,0.004072516355848653
300197.XSHE,-0.00222920653308707
300875.XSHE,-0.0022291480531987018
600387.XSHG,0.0055289990218298805
603015.XSHG,0.00464244300687537
