code,open_close_diff
600543.XSHG,-0.0003489052225694638
601107.XSHG,0.0008778539938302622
000955.XSHE,0.0018057909484458195
600882.XSHG,0.008180518365661218
000403.XSHE,0.004180834361279296
300791.XSHE,0.004442239002511138
600592.XSHG,0.0008554996073704057
603041.XSHG,0.00261580322093308
002566.XSHE,0.00047002027753307836
003026.XSHE,0.004070989370750141
301158.XSHE,-0.00045467458752167624
002828.XSHE,-0.003701935350089936
601921.XSHG,0.00023598073958102901
600811.XSHG,-0.004843698171382989
605298.XSHG,-0.00023322009007850902
000567.XSHE,-0.006829621760114993
688313.XSHG,0.00218097455491095
300879.XSHE,0.0017759348825356924
002019.XSHE,-0.02984313997235186
301106.XSHE,-0.00231049821855214
000797.XSHE,-0.0021310093507169443
002231.XSHE,-0.010381793603791363
603268.XSHG,-0.0012863151766408678
300742.XSHE,-0.0035302291526624215
002902.XSHE,0.0038529835727822356
001339.XSHE,-0.0037791564842820993
601118.XSHG,0.0005317529900174236
603201.XSHG,0.0008146508193838894
600855.XSHG,0.004761255763577362
301055.XSHE,0.001694124857237993
000026.XSHE,-0.0042904092885187135
601579.XSHG,0.0014637891849270338
300074.XSHE,-0.0024599054994183167
002789.XSHE,0.0006767889212212224
000886.XSHE,0.0005513314908662463
688409.XSHG,0.04397601765318208
300114.XSHE,0.007684410209636127
003030.XSHE,0.0017263012606348002
300946.XSHE,0.0062345241423449275
600993.XSHG,0.037810040098791804
300880.XSHE,0.001896811941812858
601019.XSHG,-0.0006355063435939123
600153.XSHG,-0.03308051349809314
605168.XSHG,-0.05046523278583949
002759.XSHE,-0.001817405941477211
600222.XSHG,0.005643503066980332
688269.XSHG,-0.12124610493583654
002386.XSHE,-0.0022175700926720383
600089.XSHG,0.015383522280685133
000909.XSHE,0.00011469488448398067
300789.XSHE,-0.0014566171495384809
600163.XSHG,-0.0034784229416792334
603733.XSHG,-0.012739362676067543
688128.XSHG,0.0017536931242509634
300729.XSHE,-0.03407141730499146
300895.XSHE,0.004282956053611675
688126.XSHG,0.0004043088989744165
300079.XSHE,-0.0336298855618773
600995.XSHG,-0.03157919417614679
300165.XSHE,-0.003371411733016252
001205.XSHE,0.006303939285831205
300894.XSHE,0.0044451891024434986
002452.XSHE,0.01237912871026432
300085.XSHE,0.000599258067793329
300306.XSHE,0.005601078922479599
301089.XSHE,-0.018789031857896186
603926.XSHG,-0.0007020511425997445
601698.XSHG,0.001729369396722314
300276.XSHE,-0.006341183791601756
603833.XSHG,-0.014985765631921675
601866.XSHG,-0.0003177241174586998
300945.XSHE,-0.0015040562224467218
688577.XSHG,0.023628883368659842
300857.XSHE,0.003888512334700888
600584.XSHG,-0.008434967383697492
300622.XSHE,-0.005875501387314045
300355.XSHE,-0.004162139395082945
600311.XSHG,0.0022176001664826954
603179.XSHG,0.018926414298797746
601985.XSHG,-0.0013558411333606981
