code,open_close_diff
600543.XSHG,0.0029835343289655904
601107.XSHG,0.002014897204871464
000955.XSHE,0.0015130079771326541
600882.XSHG,-0.028392041998164915
000403.XSHE,-0.08671026150921864
300791.XSHE,-0.019920166614700235
600592.XSHG,-0.0004842536774001746
603041.XSHG,0.003228796379541089
002566.XSHE,0.0006381067101992625
003026.XSHE,-0.006699815504747323
301158.XSHE,0.0016911873653236262
002828.XSHE,0.0022531978376502423
601921.XSHG,0.0013635293607496817
600811.XSHG,0.0007254093205023122
605298.XSHG,0.0044897729942907855
000567.XSHE,0.04697325843537387
688313.XSHG,0.0016462835600207974
300879.XSHE,0.01227357820554055
002019.XSHE,-0.027958274604834625
301106.XSHE,-0.00019899187402569463
000797.XSHE,0.00019671510863918974
002231.XSHE,0.00684564270531467
603268.XSHG,-0.0019085097743155761
300742.XSHE,0.0019793502494117716
002902.XSHE,0.0024011739482536916
001339.XSHE,-0.010449270045849385
601118.XSHG,0.0010591678291202193
603201.XSHG,0.0026366792097839067
600855.XSHG,-0.0011384789694178798
301055.XSHE,0.003308981054796927
000026.XSHE,-0.018947406339554766
601579.XSHG,0.0013490877186285377
300074.XSHE,-0.006259080290410944
002789.XSHE,0.006584870915112702
000886.XSHE,0.0027188127957835494
688409.XSHG,-0.05627033370918861
003030.XSHE,0.0025181572242482875
300946.XSHE,0.003369473410458764
600993.XSHG,-0.014923302295568597
300880.XSHE,0.0016761331789548234
601019.XSHG,0.0017944294395551314
600153.XSHG,-0.051631125066420355
605168.XSHG,-0.0011920736592373263
002759.XSHE,-0.0015337071487253333
600222.XSHG,0.002103635262315764
688269.XSHG,-0.013585715935413658
002386.XSHE,0.0015234746528481307
600089.XSHG,-0.08194067128666145
000909.XSHE,0.011310619597756026
300789.XSHE,-0.002945297262927764
600163.XSHG,-0.001421356085978711
603733.XSHG,-0.001589175499328522
688128.XSHG,0.0003729636879671195
300729.XSHE,0.004202540695887093
300895.XSHE,0.004366208032704528
688126.XSHG,-0.006439816766625192
300079.XSHE,-0.003668462705628581
600995.XSHG,-0.016328752649370455
300165.XSHE,0.0016495403166439078
001205.XSHE,-0.0005062803592546894
688498.XSHG,-0.04769957944893627
300894.XSHE,-0.005857786443025402
002452.XSHE,0.00012163767905806104
300085.XSHE,-0.030431831988355324
300306.XSHE,-0.002408282041616921
301089.XSHE,0.003596902339483233
603926.XSHG,0.003668047971229541
601698.XSHG,-0.0055843811563641476
300276.XSHE,-0.003363074052087914
603833.XSHG,-0.03632101831128444
601866.XSHG,0.00017437269112995215
300945.XSHE,0.004364714675218406
688577.XSHG,-0.00351322732380345
300857.XSHE,0.0029153767894798148
600584.XSHG,-0.021551718240021698
300622.XSHE,0.00625839144541157
300355.XSHE,0.0011499656205548516
600311.XSHG,0.003236505967940992
603179.XSHG,-0.0005540758523818246
601985.XSHG,-0.0017638524281075767
603605.XSHG,0.014133434371483077
688419.XSHG,-0.007243602343647595
300597.XSHE,0.004173351630479267
000981.XSHE,0.0017713435449075534
301238.XSHE,-0.001140034071095122
605218.XSHG,0.0035502411084435436
601808.XSHG,-0.002698157492111803
300852.XSHE,-0.011273334061720434
002986.XSHE,-0.006323109696854675
605266.XSHG,0.02804061547193987
688533.XSHG,0.03624522104054382
300993.XSHE,-0.0015307956397829629
603029.XSHG,0.015667972115739302
001213.XSHE,0.0009188498591636811
301128.XSHE,0.002525663145737756
688379.XSHG,0.006682696972824059
688139.XSHG,-0.03943540829549415
000993.XSHE,0.002268389140468198
002305.XSHE,0.002520018053668217
002080.XSHE,-0.030007737214960552
300508.XSHE,-0.008217230864248765
002332.XSHE,0.009222722115276704
301078.XSHE,-0.00030124717146513694
002014.XSHE,-0.00777750673112892
002938.XSHE,-0.003550633672012365
002780.XSHE,0.004963062616997747
603658.XSHG,-0.005917666693741523
000656.XSHE,-0.00010177016924024611
000301.XSHE,-0.01205746848944903
688656.XSHG,0.004033575365708664
002263.XSHE,0.002087615864454979
603123.XSHG,0.0020804932893657754
000931.XSHE,0.0018608836927181693
301029.XSHE,-0.022350300176425773
605366.XSHG,-0.00754701153907911
688290.XSHG,-0.04629615648415467
300411.XSHE,0.00045635599686043695
603790.XSHG,-0.008266677038308313
600565.XSHG,0.008216819348673224
600613.XSHG,0.0005393210190242749
002832.XSHE,-0.00011714227474783818
300347.XSHE,-0.296387364123423
300130.XSHE,0.002779392075131825
300699.XSHE,0.0017398663633503013
300832.XSHE,-0.012991479402083948
002763.XSHE,-1.160182236646613e-05
301198.XSHE,0.012655208229003982
