code,open_close_diff
600543.XSHG,0.0061707779953787695
601107.XSHG,0.002059875840924985
000955.XSHE,0.002921906875248556
600882.XSHG,0.015164633600832127
000403.XSHE,-0.007221406033184948
300791.XSHE,-0.009709200968505301
600592.XSHG,0.004400020971549758
603041.XSHG,0.0028835146143027816
002566.XSHE,0.010753016750067002
003026.XSHE,0.031827413740548
002828.XSHE,0.012673529056097628
600811.XSHG,-0.012279531239308599
605298.XSHG,0.0008418748712355792
000567.XSHE,-0.0021741879853503254
688313.XSHG,0.003201493741029463
300879.XSHE,0.005150626231753213
002019.XSHE,0.1035788328830071
000797.XSHE,-0.0023582422149293347
002231.XSHE,0.004058127258387203
603268.XSHG,-0.001165875648671974
300742.XSHE,0.003003423118435015
002902.XSHE,0.003066634277119177
601118.XSHG,0.0011878323874656097
600209.XSHG,0.004908418916054298
600855.XSHG,0.006569425762754039
000026.XSHE,-0.0464142797946736
601579.XSHG,0.0035307598533348165
300074.XSHE,0.00448438989302371
002789.XSHE,-0.0036993825496907055
000886.XSHE,0.005124221006419669
300114.XSHE,0.007803710597933736
003030.XSHE,0.0019969190670286684
300946.XSHE,-0.0021895726207328595
600993.XSHG,0.008473100806087175
300880.XSHE,0.007021812447298754
601019.XSHG,0.001262103211684444
600153.XSHG,-0.00886366551759992
605168.XSHG,-0.022559098096444408
002759.XSHE,0.0006916667832637408
600222.XSHG,-0.008964683309658376
002386.XSHE,0.004361939122423981
600089.XSHG,0.04287666276215841
000909.XSHE,0.0023598744212995886
300789.XSHE,0.002451216673479428
600163.XSHG,0.0004913035912885205
603733.XSHG,0.009263164492921638
688128.XSHG,0.003539915920102271
300729.XSHE,0.0016414722663435747
300895.XSHE,0.000842059313540278
688126.XSHG,-0.0010962670250236081
300079.XSHE,0.005490485703064596
600995.XSHG,-0.010668612126340125
300165.XSHE,-0.011264980291013029
300894.XSHE,-0.014011195396879672
002452.XSHE,0.001540832242244725
300085.XSHE,-0.022191372634093813
300306.XSHE,0.0016510227996118752
603926.XSHG,0.0025214449190879493
601698.XSHG,0.002614253278142266
300276.XSHE,-0.00353379098598794
603833.XSHG,0.08242624228159233
601866.XSHG,0.0008347219685405544
300945.XSHE,-0.0008686269834970411
688577.XSHG,0.010401011980037029
300857.XSHE,-0.0014659329056489882
600584.XSHG,0.006990900438184053
300622.XSHE,0.002586588568534702
300355.XSHE,-0.010368835714521523
600311.XSHG,0.005397336803183852
603179.XSHG,0.015804637904784424
601985.XSHG,-0.0023913147798098368
603605.XSHG,0.02023935267663985
300597.XSHE,0.0041099506362426205
000981.XSHE,0.004497624008576355
605218.XSHG,-0.0012995709979640845
601808.XSHG,0.004434321872632482
300852.XSHE,0.05522074953555682
002986.XSHE,0.005938199553796194
605266.XSHG,0.005570329125284145
603029.XSHG,0.0046445887609816786
688379.XSHG,0.002511053909673727
688139.XSHG,0.006758362702689848
000993.XSHE,0.0032158202858911787
300367.XSHE,0.007331002705201961
002305.XSHE,0.0028404400176878872
002080.XSHE,-0.0031387191604275396
300508.XSHE,0.0003826489006647088
002332.XSHE,0.007726179339047465
002014.XSHE,0.00036764596891740485
002938.XSHE,-0.004580080848492631
002780.XSHE,0.0065398936062865225
603658.XSHG,-0.013467884807749709
000656.XSHE,0.016808925225740266
000301.XSHE,0.0023843859432155926
688656.XSHG,-0.001190773779870025
002263.XSHE,0.0017358472958137047
603123.XSHG,0.002823877352236252
000931.XSHE,0.0021225123708785553
605366.XSHG,0.0010989040638402243
300411.XSHE,0.0037561267929793287
603790.XSHG,0.004905596085600714
600565.XSHG,0.0002411338339411255
600613.XSHG,-0.023618706178276973
002832.XSHE,-0.0470359367548899
300347.XSHE,-0.42436399472931813
300130.XSHE,-0.0038632070121292278
300699.XSHE,0.06227976331028059
300832.XSHE,-0.034363837618797716
002763.XSHE,0.004365755062722614
002422.XSHE,0.007751037101490169
601377.XSHG,0.001746195694528543
601699.XSHG,-0.0004817881205689302
601567.XSHG,-0.0023268839994227213
300652.XSHE,-0.0005183933206999967
000802.XSHE,0.002377131310630666
300495.XSHE,-0.02046644383980923
300454.XSHE,-0.011078650745872895
000027.XSHE,0.06542764030150032
601515.XSHG,0.0038655698683924392
300181.XSHE,-0.004686809485947185
300246.XSHE,0.011191809985400146
600979.XSHG,-0.002134484668721277
600351.XSHG,0.004223909575534184
600800.XSHG,-0.005847862942248799
603818.XSHG,-0.0071816192733142456
600031.XSHG,0.8164322525538305
603758.XSHG,-0.0016499869314149209
002485.XSHE,0.003754927601679942
300883.XSHE,0.004769084891660797
300808.XSHE,0.0018176141919254347
000969.XSHE,0.008780758732362812
300549.XSHE,0.005399860340045585
600133.XSHG,0.0011570008488217104
600836.XSHG,-0.00127567323652305
300376.XSHE,-0.014589878766610507
600714.XSHG,0.006378029114046741
603557.XSHG,-0.011030940275538276
603212.XSHG,0.0022185937939457907
300841.XSHE,0.04562539292209574
000529.XSHE,0.0012841056604019773
000978.XSHE,0.006366828150986712
600785.XSHG,-0.016496812136187144
300197.XSHE,-0.013566243458055221
300875.XSHE,0.018014197595509273
600387.XSHG,0.00013901927633791283
603015.XSHG,-0.0012642393943048218
002010.XSHE,-0.0024558488573646776
002403.XSHE,0.00347989722850654
600724.XSHG,0.0028840153016477825
603828.XSHG,0.0026300375456461316
688518.XSHG,0.001286826465660734
688108.XSHG,0.003016351706615602
603859.XSHG,0.0033858181613255706
605338.XSHG,-0.00093457699531331
300221.XSHE,0.006265921801553276
300776.XSHE,0.026109043738596956
002870.XSHE,0.00826576659564327
600477.XSHG,-0.0038859643291661956
600824.XSHG,0.0002815357880446294
600241.XSHG,0.00461714837038232
002250.XSHE,-0.004390993980588297
603825.XSHG,0.0019375805574077297
600603.XSHG,-0.014519393760750218
300863.XSHE,-0.0066293457392588365
688329.XSHG,0.008367316293411864
000880.XSHE,0.005937000770122977
600967.XSHG,0.0050506426420555695
600723.XSHG,0.004370721146027922
002885.XSHE,0.004205466180409769
002913.XSHE,-0.003824138026964895
002496.XSHE,0.004903253933847266
601919.XSHG,-0.014263994729318588
000606.XSHE,0.001778893604806312
000793.XSHE,0.0007113635062413522
002933.XSHE,0.006616296150436423
002038.XSHE,0.01950391749464059
002239.XSHE,0.010144112615263991
600421.XSHG,0.003762930742350552
300052.XSHE,0.0034939477494308683
603530.XSHG,0.001669022616715826
