code,open_close_diff
600543.XSHG,-0.0009751281794798455
601107.XSHG,-0.0014563005771739198
000955.XSHE,0.0022647084396062852
600882.XSHG,0.03700321081832707
000403.XSHE,0.04586743691081558
300791.XSHE,0.012680326254225393
600592.XSHG,0.0009338677870523704
603041.XSHG,-0.0015889498170894036
002566.XSHE,-0.0009805513449578217
003026.XSHE,-0.00980470391650724
002828.XSHE,-0.007202042218851084
600811.XSHG,0.00516950008343077
000567.XSHE,-0.014059778689394745
688313.XSHG,0.0006286651769200897
300879.XSHE,0.0010452072376415343
002019.XSHE,-0.00358976109172633
000797.XSHE,-0.0019187738995867511
002231.XSHE,-0.0009656028875892186
603268.XSHG,-0.01008938051745922
300742.XSHE,0.0030117996401703147
002902.XSHE,-0.0006146297564194312
601118.XSHG,-0.0008991712310241755
600209.XSHG,0.002237832360988254
600855.XSHG,-0.004963309777292398
000026.XSHE,-0.014021433416115786
601579.XSHG,-0.0018786405000504646
300074.XSHE,0.005488574643682139
002789.XSHE,-0.0013090244783889665
000886.XSHE,0.0008837489113541733
300114.XSHE,-0.006811821246451601
003030.XSHE,-7.365209094375796e-05
300946.XSHE,0.028255058066841417
600993.XSHG,0.002044966519479679
300880.XSHE,0.008293529813828911
601019.XSHG,-0.0007660562940961086
600153.XSHG,-0.0006367681975302415
605168.XSHG,0.03015059195767154
002759.XSHE,0.025611607173237013
600222.XSHG,-0.003932494249040491
002386.XSHE,-0.0011276321325453338
600089.XSHG,0.14354145680082592
000909.XSHE,0.0012065575566042957
300789.XSHE,-0.010314659240321008
600163.XSHG,-0.008467443203885138
603733.XSHG,-0.001868642493690257
688128.XSHG,-0.0007649389791743117
300729.XSHE,0.01170752193927706
300895.XSHE,0.003221620378272575
688126.XSHG,0.009538033296808442
300079.XSHE,0.01575331577099293
600995.XSHG,-0.004001707419052019
300165.XSHE,-0.0005251984391008895
300894.XSHE,0.026587972483428906
002452.XSHE,0.0015797195585857456
300085.XSHE,0.005394513206176162
300306.XSHE,0.005146997726122894
603926.XSHG,-0.0017595385757741893
601698.XSHG,-0.0016363968910628095
300276.XSHE,0.01631323074518636
603833.XSHG,-0.002167198070183185
601866.XSHG,-0.00013546550234749984
300945.XSHE,0.0197465791937576
688577.XSHG,-0.0044629836327868995
300857.XSHE,-0.002195819105161903
600584.XSHG,0.015563662137990802
300622.XSHE,-0.003238139000504671
300355.XSHE,0.01040399085137952
600311.XSHG,-0.000984889888528363
603179.XSHG,0.013547645045683142
601985.XSHG,0.0010113589449585333
603605.XSHG,-0.019798479955929343
300597.XSHE,-0.0025281290045819226
000981.XSHE,6.431202742125056e-06
605218.XSHG,-0.0012654914900549143
601808.XSHG,0.004075341898465391
300852.XSHE,-0.06581256404313825
002986.XSHE,0.007029273510396537
605266.XSHG,0.00790851610944963
603029.XSHG,-0.000474872446394482
688379.XSHG,-1.6852396700516546e-05
688139.XSHG,-9.78217360428586e-05
000993.XSHE,-0.0018254014388569498
300367.XSHE,-0.009196506747699496
002305.XSHE,-0.0014770135378914507
002080.XSHE,-0.004995437023524123
300508.XSHE,-0.003367138793471996
002332.XSHE,-0.021980870104502715
002014.XSHE,-0.010903526483295761
002938.XSHE,0.004662931266961265
002780.XSHE,0.00665520524665663
603658.XSHG,-0.01583580545003916
000656.XSHE,0.01475083291552575
000301.XSHE,0.017363805381650856
688656.XSHG,0.0016379209937898037
002263.XSHE,5.346037544057963e-06
603123.XSHG,-0.0006027581974583551
000931.XSHE,-0.0019281863398582294
605366.XSHG,-0.0026090120680370057
300411.XSHE,0.004362982066820575
603790.XSHG,-0.0029919711964992253
600565.XSHG,0.005543595713850411
600613.XSHG,0.01143316494849441
002832.XSHE,-0.013308354212999033
300347.XSHE,0.0577574944181438
300130.XSHE,0.02239692601241696
300699.XSHE,-0.017742602145564293
300832.XSHE,0.04736821149237729
002763.XSHE,-0.003587423961989389
002422.XSHE,-0.02383619292191689
601377.XSHG,-0.003306940242783201
601699.XSHG,0.00763169079342828
601567.XSHG,-0.0003897173785392756
300652.XSHE,-0.005925112589312911
000802.XSHE,-0.0005849836106267762
300495.XSHE,0.007114331894697866
300454.XSHE,-0.08347520834339468
000027.XSHE,0.0017173266930659088
601515.XSHG,0.004481270537987722
300181.XSHE,0.0015058780260697063
300246.XSHE,0.018666731773939012
600979.XSHG,-0.001491013413148894
600351.XSHG,0.0024153399293070275
600800.XSHG,0.0008093806580513345
603818.XSHG,0.003522691074492597
600031.XSHG,-0.3139065249423742
603758.XSHG,-0.0020076273979709176
002485.XSHE,-0.0012487122238825199
300883.XSHE,-0.006711340779517864
300808.XSHE,0.0008909146762787709
000969.XSHE,-0.010292061709484799
300549.XSHE,0.009313588189871908
600133.XSHG,-0.001531991866917574
600836.XSHG,-0.017692808562172938
300376.XSHE,0.047544336875355316
600714.XSHG,-0.019498511373300935
603557.XSHG,-0.0017989326300840887
603212.XSHG,-0.008733694750582999
300841.XSHE,-0.03449082113262207
000529.XSHE,-0.0010900680401504902
000978.XSHE,-0.003691506894975785
600785.XSHG,0.004589542235467699
300197.XSHE,0.020780832572503644
300875.XSHE,-0.0112535315992355
600387.XSHG,-0.004003352725093674
603015.XSHG,-0.0011460668141377852
002010.XSHE,0.010258601442589844
002403.XSHE,0.00042165494881608
600724.XSHG,0.001211479852639839
603828.XSHG,0.0013418356200647782
688518.XSHG,-0.0035366994186369423
688108.XSHG,-0.0027736920490724066
603859.XSHG,-0.0029170902093475807
605338.XSHG,0.014424878236090847
300221.XSHE,0.004662092090318752
300776.XSHE,-0.03427497900494404
002870.XSHE,-0.0028452286015753767
600477.XSHG,0.014079486710079426
600824.XSHG,-0.00528817093717881
600241.XSHG,-0.0034535116175162315
002250.XSHE,-0.015664849680580975
603825.XSHG,0.015563468829478733
600603.XSHG,0.015658701036968405
300863.XSHE,-0.0037143605849965316
000880.XSHE,-0.0013369729496593994
600967.XSHG,-0.006157394280474251
600723.XSHG,0.0010557205238264304
002885.XSHE,0.00028093785806531085
002913.XSHE,-0.0025888153538791685
002496.XSHE,0.0008990540251153818
601919.XSHG,-0.0003425055818566671
000606.XSHE,0.0008920700718000134
000793.XSHE,0.005841128118309154
002933.XSHE,-0.004868589395512333
002038.XSHE,0.02676081421583995
002239.XSHE,0.006987041036117941
600421.XSHG,0.0029033991094126782
300052.XSHE,0.0014911925669007426
603530.XSHG,-7.381719119723632e-05
000507.XSHE,-0.0028572874209814338
300432.XSHE,5.708406434150326e-05
601162.XSHG,-0.0003297008764973733
603809.XSHG,0.01734084659513002
600777.XSHG,0.004847169180696472
605050.XSHG,-0.0013533942278555677
300638.XSHE,-0.041577559936799256
600516.XSHG,0.008282654843205272
000557.XSHE,-0.01147402763716451
000697.XSHE,0.0016740195304712749
002316.XSHE,5.970743905073673e-05
002144.XSHE,-0.0021569047294927117
003002.XSHE,-0.007434918072799055
300413.XSHE,-0.006138752907972947
601117.XSHG,0.002010887743169467
000570.XSHE,-0.0022902609891238177
002207.XSHE,-0.005690596697062166
002730.XSHE,-0.00170757835844936
601116.XSHG,-0.0006217047074152523
002244.XSHE,-0.0004275868480821633
002368.XSHE,0.021576705260538412
600705.XSHG,-0.009981081823457586
300787.XSHE,-0.0021758413724186137
600621.XSHG,0.31099549416764877
603797.XSHG,3.285182153706795e-05
600489.XSHG,-0.07796536423336335
002605.XSHE,0.029204453033026267
002560.XSHE,-0.002893128469549687
000409.XSHE,-0.003031490936224573
300226.XSHE,0.062133284639128324
002336.XSHE,-0.002689902212854624
600676.XSHG,0.019940613203333096
300255.XSHE,-0.012732573560756577
300147.XSHE,0.0028678571396132126
300785.XSHE,-0.014368933460455976
300886.XSHE,-0.01265351379864348
000885.XSHE,-0.001500921274027046
600292.XSHG,-0.004768268883594423
601015.XSHG,-0.0009633641458033583
600798.XSHG,0.006356737882176024
300545.XSHE,0.011122631621994623
603368.XSHG,0.004194909881948
002556.XSHE,0.004457882984567105
000897.XSHE,-0.0002930131358601486
300234.XSHE,0.0023607512532859204
600725.XSHG,-0.0017324708185158712
002141.XSHE,0.0033216458674231956
003022.XSHE,0.0037654339789916142
002881.XSHE,0.004649008527602536
300476.XSHE,-0.0032853722356462785
603196.XSHG,-0.0019365737305665916
002282.XSHE,-0.0019560444206442166
300418.XSHE,-0.001743490486884327
002441.XSHE,-0.003904407801848935
000816.XSHE,0.006366103522648899
002138.XSHE,-0.05667757773739148
002045.XSHE,0.0015138730420101625
000585.XSHE,-0.0030122757981354085
000100.XSHE,0.0019855016761199575
600071.XSHG,-0.04160673106449406
603113.XSHG,0.009955354844636714
688378.XSHG,-0.015278313085211995
003006.XSHE,-0.015377932455004234
300761.XSHE,-0.00664612312142847
300159.XSHE,0.007271364615889368
688600.XSHG,-0.0013616139163938003
300398.XSHE,0.0040022521880882424
603108.XSHG,0.008824819025940267
603517.XSHG,-0.005835743696567601
600129.XSHG,0.00190854740962971
603811.XSHG,0.008082737728882695
603161.XSHG,0.00033667514918840494
600970.XSHG,0.025397621039915146
300065.XSHE,-0.012553532022679767
688178.XSHG,0.0015568301501895933
000966.XSHE,-0.0016398633759148978
600797.XSHG,0.008368805660473811
603393.XSHG,0.00432858053886942
002048.XSHE,-0.0719257382999369
002011.XSHE,-0.0008168599654128752
601798.XSHG,-0.0034152558878329203
002115.XSHE,0.007359700717227045
603559.XSHG,0.0002950714721454981
600936.XSHG,-0.0017622794626453188
600210.XSHG,-0.02152811780596732
600155.XSHG,0.0006340853143821633
300238.XSHE,0.024728530833556046
600090.XSHG,-0.007519641777147613
600845.XSHG,0.040825825180365455
000753.XSHE,-0.001353351241711012
300533.XSHE,0.005569939564250268
688085.XSHG,0.0031073114320592787
300472.XSHE,0.0005870308068932238
002624.XSHE,0.01020135881872171
300434.XSHE,0.013979146280347778
688567.XSHG,-0.009529932452015723
002110.XSHE,0.00029337730502429255
002382.XSHE,0.03187019269010911
603967.XSHG,-0.0016830696764528886
688077.XSHG,-0.004108369771213252
600588.XSHG,0.3125051831030531
002662.XSHE,-0.0013760968019059475
002169.XSHE,0.0035781281949558135
601318.XSHG,-0.04374250558185654
603012.XSHG,0.0007253939393599275
600145.XSHG,-0.01073529488935278
601800.XSHG,0.001888832065235023
002540.XSHE,-0.004986387412868498
002816.XSHE,0.000642718816147283
300510.XSHE,0.003553259285260245
300462.XSHE,0.0015047142761979593
601968.XSHG,-0.002173269340859334
600396.XSHG,-0.00019821199093411103
002535.XSHE,-0.005022552968105547
600612.XSHG,-0.10522357771671896
002777.XSHE,-0.0020266252484228853
300731.XSHE,-0.0032970750005460406
002770.XSHE,-0.0022118094992365314
603829.XSHG,-0.0016364352699505351
600117.XSHG,-0.0028903886133190217
000923.XSHE,0.0036901313728630253
600879.XSHG,-0.08847819636134298
688339.XSHG,-0.04134577966368089
002564.XSHE,0.0002632422793517786
000728.XSHE,0.0001787357374843073
600982.XSHG,-0.0017193782356573501
000526.XSHE,0.016070798845113157
600239.XSHG,0.02474163419423983
300439.XSHE,0.009105765355547437
002363.XSHE,-0.0029648834601765624
600825.XSHG,0.004380285268111265
002503.XSHE,0.009617343465672366
002504.XSHE,-0.0025694665968135485
300266.XSHE,0.005835835240193616
601336.XSHG,-0.014142505581856674
601788.XSHG,-0.0014467553701244704
002279.XSHE,0.0037940306832712797
000856.XSHE,-0.0007284134332758217
002489.XSHE,0.004305350759337356
002319.XSHE,-0.0060708110664035204
603167.XSHG,-0.0009990343416843156
600909.XSHG,-0.0004060104279989974
300078.XSHE,0.0033589841340785674
603535.XSHG,-0.02945073931327363
600821.XSHG,0.0005939897557527827
000524.XSHE,-0.009233041010142218
002521.XSHE,-0.0032479189948401
600580.XSHG,0.01195520367007069
300576.XSHE,-0.01983167202079139
603516.XSHG,-0.00913222616685375
603958.XSHG,-0.004342947052086871
300767.XSHE,-0.0002878607183910136
603700.XSHG,0.00913524131709959
002909.XSHE,-0.0017519844920831863
002849.XSHE,-0.0018083317492094447
300286.XSHE,0.011107017317431321
300710.XSHE,-0.00012134677803475906
603868.XSHG,0.0014911627767462115
000700.XSHE,-0.00019251232766832297
002771.XSHE,-0.004125239305368825
605186.XSHG,0.0019229315503069607
002218.XSHE,-0.0034594844522655784
002325.XSHE,-0.001395434658645197
002004.XSHE,-0.013277367834714835
600184.XSHG,-0.01646099468790084
300896.XSHE,-0.3139637958384065
300022.XSHE,0.00453642044674353
600508.XSHG,0.002051986920867728
603133.XSHG,-0.0017328179700711983
600313.XSHG,0.008377408706292598
300003.XSHE,-0.01863348333788081
000680.XSHE,-0.005509180558500174
002101.XSHE,-0.004156060705900829
300298.XSHE,-0.01611920000066434
600495.XSHG,-0.0033903945468496746
603001.XSHG,-0.0025096070803672745
000820.XSHE,-0.004584348395165496
601890.XSHG,-0.003234664763188407
603866.XSHG,-0.03087398108236827
600860.XSHG,-0.0017743151524699696
