code,open_close_diff
600543.XSHG,-0.0012021393041780513
601107.XSHG,-0.003207317192101032
000955.XSHE,-0.005151303634635424
600882.XSHG,0.07191446899888372
000403.XSHE,0.03764001620350728
300791.XSHE,0.02845661662445012
600592.XSHG,0.004052090778627373
603041.XSHG,-0.004358300800874753
002566.XSHE,-0.002031804764206874
003026.XSHE,-0.011760796794988725
002828.XSHE,-0.0042020709059936824
601921.XSHG,0.013742356119298457
600811.XSHG,0.009394215219615473
605298.XSHG,-0.009585605894979433
000567.XSHE,-0.022145502781700188
688313.XSHG,-0.006843843882142683
300879.XSHE,0.001024838331096783
002019.XSHE,0.04192533796633227
000797.XSHE,0.0014113502580189816
002231.XSHE,-0.0017622740439476167
603268.XSHG,-0.0011972062273132725
300742.XSHE,0.007230399623602504
002902.XSHE,-0.025465953257053534
601118.XSHG,-0.0011504135983721152
600209.XSHG,-0.001306236095289153
600855.XSHG,0.0030474953535374622
000026.XSHE,0.04227072383706336
601579.XSHG,-0.0024150701786617456
300074.XSHE,-0.0038459023615125343
002789.XSHE,-0.008675486662888901
000886.XSHE,-0.0030064769523839964
300114.XSHE,0.049485494067716795
003030.XSHE,0.004685074037771303
300946.XSHE,-0.0156477729642058
600993.XSHG,0.22422850269117042
300880.XSHE,-0.006231548643364249
601019.XSHG,-0.0015600164678918425
600153.XSHG,0.014057510460658661
605168.XSHG,0.038950780365670484
002759.XSHE,0.0964632610805246
600222.XSHG,-0.012211851741749677
688269.XSHG,0.05850434085760979
002386.XSHE,0.014725731204484085
600089.XSHG,0.3089119161475352
000909.XSHE,-0.00395820304337355
300789.XSHE,-0.009951516454610537
600163.XSHG,-0.004327313785026666
603733.XSHG,0.02600455714368575
688128.XSHG,-0.006591366348414313
300729.XSHE,-0.0074922246760993445
300895.XSHE,-0.005211944698049035
688126.XSHG,-0.010121736278855818
300079.XSHE,0.03590920452212956
600995.XSHG,-0.0039160069434578774
300165.XSHE,0.00256725184683168
001205.XSHE,0.007075008787355807
300894.XSHE,0.051276892561232516
002452.XSHE,0.002008310583242261
300085.XSHE,0.05435896657916803
300306.XSHE,0.0014871017713839448
603926.XSHG,-0.0021543106893521114
601698.XSHG,0.0033057315561729333
300276.XSHE,0.018485324497269855
603833.XSHG,0.12513483660820393
601866.XSHG,0.00143475326721205
300945.XSHE,0.0012719067993580769
688577.XSHG,-0.007985510538079194
300857.XSHE,0.00014314788466633036
600584.XSHG,-0.0658914241300343
300622.XSHE,0.002556335894153187
300355.XSHE,0.015002321776483488
600311.XSHG,-0.008716962874625802
603179.XSHG,0.004337095647846959
601985.XSHG,0.0023396559576956367
603605.XSHG,0.023951788404210566
300597.XSHE,-0.007406458260970856
000981.XSHE,-0.0033626993758613228
605218.XSHG,-0.0020604314783740415
601808.XSHG,0.002861360733330849
300852.XSHE,-0.14783766067722082
002986.XSHE,0.014604859248501623
605266.XSHG,0.05137464374034201
688533.XSHG,-0.007094605492156782
300993.XSHE,0.0019824616589861803
603029.XSHG,-0.007327061707922447
688379.XSHG,-0.005819461102418687
688139.XSHG,-0.0819248542238215
000993.XSHE,0.0024456565236657454
300367.XSHE,-0.002250600833167909
002305.XSHE,-0.0049512025650516175
002080.XSHE,0.003247312098236898
300508.XSHE,-0.023046481935882244
002332.XSHE,0.0062585215545842695
002014.XSHE,0.0006591308734543166
002938.XSHE,-0.000534162858016637
002780.XSHE,-0.015366355673989779
603658.XSHG,0.04454563200398637
000656.XSHE,0.00818644129505898
000301.XSHE,0.05319136661801526
688656.XSHG,0.020684001811707372
002263.XSHE,0.0059375120063340095
603123.XSHG,-0.003350459453858828
000931.XSHE,-0.0035516770645346663
301029.XSHE,0.09037143127281064
605366.XSHG,0.0007072088309394067
300411.XSHE,-0.0025915615424763434
603790.XSHG,-0.004772853782631039
600565.XSHG,-0.005434785823028825
600613.XSHG,-0.0032537767137720223
002832.XSHE,0.057036159627610584
300347.XSHE,-0.14811434342252638
300130.XSHE,0.0023973188123151638
300699.XSHE,0.012793480427064846
300832.XSHE,-0.005919701600137403
002763.XSHE,-0.0018212790071984466
002422.XSHE,-0.010460416381548324
601377.XSHG,0.012579410109415495
601699.XSHG,0.012398627659005769
601567.XSHG,0.0435520769397555
300652.XSHE,0.004639479147010205
000802.XSHE,-0.002365945516048847
300495.XSHE,-0.003383487182049126
300454.XSHE,0.09174749581559231
000027.XSHE,0.013265057405427737
601515.XSHG,-0.003375866986554355
300181.XSHE,0.006935779907390258
300246.XSHE,0.014933870176054319
600979.XSHG,-0.004348564665330404
600351.XSHG,0.004565039266120327
600800.XSHG,-0.0034790288229289445
603818.XSHG,-0.0019957958231763624
600031.XSHG,0.6904632089603375
688345.XSHG,0.019276461105919917
603758.XSHG,-0.0022755117088663337
002485.XSHE,-0.004010249596747893
300883.XSHE,-0.00413851452464444
300808.XSHE,-0.0056397452680681396
000969.XSHE,0.008177087074978096
300549.XSHE,0.020639191946566143
600133.XSHG,-0.0007993788192397116
600836.XSHG,0.043034232385944275
300376.XSHE,0.11904637800364244
600714.XSHG,-0.001369685912632518
603557.XSHG,-0.003154345928274587
603212.XSHG,0.014722959448196963
300841.XSHE,-0.04951899425416518
000529.XSHE,-0.0026315775277223944
000978.XSHE,-0.0033384673211529626
600785.XSHG,0.02017218363993498
300197.XSHE,0.02484086210456875
300875.XSHE,0.00935137766863221
600387.XSHG,-0.009060076791227348
603015.XSHG,-0.0023372627405461336
002010.XSHE,0.01831191198821403
002403.XSHE,-0.005616197605918983
600724.XSHG,-0.0016806847313442165
603828.XSHG,-0.004440013083878836
688518.XSHG,0.0099674379647881
688108.XSHG,-0.009316418706100681
603859.XSHG,-0.006451432689999502
605338.XSHG,0.0012016203614562777
300221.XSHE,0.025282579494340863
300776.XSHE,0.209060912512247
002870.XSHE,0.01567059724654352
600477.XSHG,0.002748002524419978
600824.XSHG,0.007656266430468824
600241.XSHG,-0.011666166449308468
002250.XSHE,0.046948124519095864
603825.XSHG,0.0007356201062689634
600603.XSHG,0.10600813748245139
300863.XSHE,0.019737754249869115
688329.XSHG,-0.008813630774584004
000880.XSHE,-0.0027531572019568675
600967.XSHG,0.006259585500441615
600723.XSHG,0.0006268231874611233
002885.XSHE,-0.006219510064630326
002913.XSHE,-0.05420870048350366
002496.XSHE,0.0005472989783928354
601919.XSHG,0.02838565657747562
688076.XSHG,-0.0061007080262885805
000606.XSHE,-0.007794020307782402
000793.XSHE,-0.007486315911153544
002933.XSHE,-0.009097735722631877
002038.XSHE,0.04462320676253503
002239.XSHE,-0.003596771305899657
600421.XSHG,0.004532758282145878
300052.XSHE,0.014837156792889262
603530.XSHG,0.002562035626165177
000507.XSHE,0.008250892064722348
300432.XSHE,0.14035619151079806
601162.XSHG,0.0010137085827181904
603809.XSHG,0.020792934076200295
