code,open_close_diff
600543.XSHG,-0.0040514370618582015
601107.XSHG,-0.002415913938988941
000955.XSHE,-0.0017888350526462692
600882.XSHG,-0.0199394997443815
000403.XSHE,-0.00981721667105783
300791.XSHE,-0.01826030452228421
600592.XSHG,-0.0031609851384635196
603041.XSHG,-0.004632248858093753
002566.XSHE,0.00037925152358163523
003026.XSHE,0.003530795089421164
301158.XSHE,-0.0077464043581612204
002828.XSHE,-0.004732094012965998
601921.XSHG,-0.001138824056551359
600811.XSHG,0.010831962609771446
605298.XSHG,-0.0050503726193980875
000567.XSHE,0.020788030074604728
688313.XSHG,-0.0004269665233367281
300879.XSHE,-0.0024320883022465765
002019.XSHE,-0.008241708790161641
301106.XSHE,-0.0026002293869255557
000797.XSHE,0.01498169565533672
002231.XSHE,-0.006557945171457852
603268.XSHG,0.0129806481792249
300742.XSHE,-0.005777367050596895
002902.XSHE,0.0027729890532031624
601118.XSHG,-0.0010350143181659755
600209.XSHG,-0.00892185249397697
600855.XSHG,-0.0043917889939326235
301055.XSHE,-0.02146967797204745
000026.XSHE,0.0055453875994425274
601579.XSHG,-0.005007655145852832
300074.XSHE,0.009359095222194901
002789.XSHE,-0.008788639307642083
000886.XSHE,-0.0012438182874702037
300114.XSHE,-0.0193317041560157
003030.XSHE,-0.005616341412194523
300946.XSHE,0.010741296638576283
600993.XSHG,0.030698599192542825
300880.XSHE,0.0006664746104888351
601019.XSHG,-0.0024058479891872243
600153.XSHG,-0.06829745772453903
605168.XSHG,0.10681202567280203
002759.XSHE,0.005777743743887913
600222.XSHG,0.0019055529864868406
688269.XSHG,-0.018651883134470307
002386.XSHE,-9.071422651902705e-05
600089.XSHG,-0.0537573634696856
000909.XSHE,-0.00036486189738925683
300789.XSHE,0.014134143884324572
600163.XSHG,-0.013341033650574069
603733.XSHG,-0.000809518678155258
688128.XSHG,-0.0036606177302883824
300729.XSHE,0.0022882668736254365
300895.XSHE,-0.01138042727340697
688126.XSHG,0.0027108983616152844
300079.XSHE,0.013229946727757073
