code,open_close_diff
600543.XSHG,-0.00014512883743174722
601107.XSHG,0.0001100027083741536
000955.XSHE,0.002910789881947724
600882.XSHG,-0.0018894482222591483
000403.XSHE,-0.004893110528303571
300791.XSHE,0.00398909204387287
600592.XSHG,0.0024323123134895324
603041.XSHG,-0.003200946639497333
002566.XSHE,-0.0012984850163191184
003026.XSHE,-0.0026015715803007307
301158.XSHE,-0.010168986034017185
002828.XSHE,-0.010108452756762493
601921.XSHG,0.00017046344839983515
600811.XSHG,-0.0006306445298888282
605298.XSHG,0.002906294376175898
000567.XSHE,0.0028218336417855216
688313.XSHG,0.0033031351123798966
300879.XSHE,0.005997390864064163
002019.XSHE,-0.0037774643268245938
301106.XSHE,-0.0045802718826113056
000797.XSHE,0.0012906459785873138
002231.XSHE,-0.003695156445597425
603268.XSHG,0.0031462965067688693
300742.XSHE,-0.0044514458192562705
002902.XSHE,0.0029338302237086854
001339.XSHE,-0.0026414279050421914
601118.XSHG,0.0001808782023155462
603201.XSHG,-0.006710143958939085
600855.XSHG,-0.0029118081632483446
301055.XSHE,0.004126505286448306
000026.XSHE,0.013632383793189689
601579.XSHG,-0.0014745540633549234
300074.XSHE,0.004811820037774217
002789.XSHE,-0.031424173284393016
000886.XSHE,-0.001472691032972307
688409.XSHG,0.020632033142709096
300114.XSHE,0.006086711414779101
003030.XSHE,0.00034710295226562417
300946.XSHE,0.00833691760061758
600993.XSHG,0.027615868529591518
300880.XSHE,-0.007253454005148433
601019.XSHG,1.9670217191610352e-05
600153.XSHG,-0.0609074715565218
605168.XSHG,-0.006096950598611973
002759.XSHE,0.002350623518060046
600222.XSHG,-0.017317234452335767
688269.XSHG,0.05043702209577622
002386.XSHE,0.0021613586709505004
600089.XSHG,-0.0370708725669206
000909.XSHE,0.0010707838478568976
300789.XSHE,0.009861404454431467
600163.XSHG,-0.003827921057792453
603733.XSHG,-0.014382824991217583
688128.XSHG,0.0027483181095786036
300729.XSHE,-0.0020714923831474798
300895.XSHE,-0.0006567320764462314
688126.XSHG,0.002353804330457976
300079.XSHE,-0.007623593232609496
600995.XSHG,-0.03603901995339224
300165.XSHE,0.0046699803298629605
001205.XSHE,-0.011582592579431002
300894.XSHE,0.004730678766426135
002452.XSHE,-0.0012804035391872223
300085.XSHE,-0.0009894468395592693
300306.XSHE,0.004978933527989065
301089.XSHE,0.028604196575794074
603926.XSHG,0.0027043550681341713
601698.XSHG,-0.0007896977923579207
300276.XSHE,0.0014359211110736723
603833.XSHG,-0.05780036821501527
601866.XSHG,-0.00026893041242784276
300945.XSHE,0.0010961157739946856
688577.XSHG,-0.0028059839774126454
300857.XSHE,0.003840189816909755
600584.XSHG,-0.0354194706587603
300622.XSHE,-0.01217503539345173
300355.XSHE,-0.0006995294844888594
600311.XSHG,-0.0010463319595624809
603179.XSHG,0.006035370170768485
601985.XSHG,-0.0007468037772041026
603605.XSHG,-0.03158561173027818
688419.XSHG,-0.006550035413714586
300597.XSHE,0.002724419440679416
000981.XSHE,-0.0036779411846155586
301238.XSHE,-0.011064612264214522
605218.XSHG,0.0006678406504625901
601808.XSHG,0.003129306010751999
300852.XSHE,0.0099007349667612
002986.XSHE,0.006885624416766627
605266.XSHG,-0.047050057695639066
688533.XSHG,-0.0023881298699890154
300993.XSHE,-0.006089106598406497
603029.XSHG,-0.001168943585226077
001213.XSHE,-0.0007777347956657952
301128.XSHE,0.004390562707824284
688379.XSHG,0.0038177669346095454
688139.XSHG,0.012287071497145299
000993.XSHE,-0.004381071579123519
002305.XSHE,-0.008680926667733239
002080.XSHE,-0.04213677016746467
300508.XSHE,0.008832353867819404
002332.XSHE,0.0026860050731866104
301078.XSHE,0.0025294208346689
002014.XSHE,0.023253325847294733
002938.XSHE,-0.00333941597968438
002780.XSHE,-0.003788496132531833
603658.XSHG,-0.0022722824031721194
000656.XSHE,-0.0021712480997285654
000301.XSHE,0.008640164850637278
688656.XSHG,-0.0010164353251137606
002263.XSHE,0.0013194723671132876
603123.XSHG,-0.001084196769932154
000931.XSHE,-0.001188957539881296
301029.XSHE,-0.013218499052990466
605366.XSHG,0.00433185968864855
688290.XSHG,-0.002026102996998952
300411.XSHE,0.006262404115115286
603790.XSHG,0.003080327426042579
600565.XSHG,-0.006081408811239587
600613.XSHG,-0.07491745312058704
002832.XSHE,-0.018892025888504093
300347.XSHE,-0.23432680559864463
300130.XSHE,0.000550525284129543
300699.XSHE,-0.002607969394588462
300832.XSHE,0.0030780429968729063
002763.XSHE,0.0037721045583396003
301198.XSHE,0.0062543335590935
002422.XSHE,-0.02552039314732379
601377.XSHG,0.00028231162117508775
601699.XSHG,-0.02086760083838506
601567.XSHG,-0.009602770230607871
300652.XSHE,0.007962624247118013
000802.XSHE,-0.003117622102341861
300495.XSHE,-0.0027298870380483642
300454.XSHE,-0.006453357967809665
000027.XSHE,-0.02293064835233508
601515.XSHG,0.0006800743591506934
300181.XSHE,0.011759094979384382
301191.XSHE,0.0075063568292481325
688182.XSHG,0.002637896443610583
300246.XSHE,-0.029106048219889567
600979.XSHG,0.0010335533305715935
688238.XSHG,0.005659910776680027
600351.XSHG,-0.0045984389896833785
600800.XSHG,0.0027893026614915373
603818.XSHG,0.002321544551363037
688306.XSHG,0.0014590311436124062
600031.XSHG,0.1360531962227954
301263.XSHE,0.0003824747488886919
688345.XSHG,0.0029929285363363266
603758.XSHG,0.002757576256238007
002485.XSHE,0.0015805761011979656
300883.XSHE,0.0012134361819237517
300808.XSHE,0.005714655486853905
000969.XSHE,0.005882703988570863
300549.XSHE,0.0031863557236670634
600133.XSHG,-0.0020171144247195802
600836.XSHG,0.01872370374728821
688231.XSHG,0.0008999742222469548
300376.XSHE,-0.07156434602404223
600714.XSHG,0.0013697975235213242
603557.XSHG,0.0019229291791516864
603212.XSHG,-0.013222292608424049
300841.XSHE,-0.008311965272888553
000529.XSHE,-0.0055381113695027575
000978.XSHE,-0.012155086087978143
600785.XSHG,0.0036276657972024425
300197.XSHE,-0.0019643376477561023
300875.XSHE,-0.007381672204960794
001300.XSHE,0.002577705928306779
600387.XSHG,0.009448635093294185
603015.XSHG,0.0012464799634523487
688372.XSHG,-0.07309265489490849
002010.XSHE,0.0032060179703129288
002403.XSHE,0.00035210735577406857
001308.XSHE,-0.005897063063833876
600724.XSHG,0.008264973079903266
603828.XSHG,0.002055142119165801
688518.XSHG,-0.006280724019695886
688108.XSHG,0.0008823791988241002
301285.XSHE,9.468877894880682e-05
603859.XSHG,0.006644417456172254
605338.XSHG,-0.0028668311482946233
300221.XSHE,0.0011469738169700475
300776.XSHE,-0.08185389012250101
002870.XSHE,0.002317235836482326
600477.XSHG,0.007370379364227381
600824.XSHG,-0.0050488891337698355
600241.XSHG,-0.0006352055788211564
002250.XSHE,0.007781151761245009
301057.XSHE,0.0038226439102108808
603825.XSHG,0.0008209698663464967
600603.XSHG,0.24116390153233222
300863.XSHE,-0.01448685868293507
688329.XSHG,-0.0004767722970931401
000880.XSHE,-0.003394606644355014
600967.XSHG,-0.0025396607508596535
002885.XSHE,-0.025242505957960615
002913.XSHE,0.006466211901358245
002496.XSHE,0.004479916762236331
601919.XSHG,-0.0021468037772041076
688076.XSHG,0.0016470478174681726
000606.XSHE,-0.004918423424708664
000793.XSHE,-0.003695747313413399
002933.XSHE,-0.021269628620889103
002038.XSHE,0.027411427345207313
002239.XSHE,8.05229989599436e-05
600421.XSHG,0.0026585703875693176
300052.XSHE,-0.006372130985469939
603530.XSHG,-0.00813845762824667
000507.XSHE,-0.00812538592139021
300432.XSHE,-0.001056364919442226
601162.XSHG,0.00015962412503940329
603809.XSHG,0.009417670895824033
600777.XSHG,0.0005726620030278095
605050.XSHG,0.0024076379369087726
300638.XSHE,0.008599015790239964
600516.XSHG,0.005703370531756334
688511.XSHG,0.007874022479400347
000557.XSHE,0.0002393475090209517
000697.XSHE,-0.0062060278089035754
002316.XSHE,0.002276661867324091
002144.XSHE,0.001830136691127826
003002.XSHE,0.001311879563343632
300413.XSHE,-0.00975943399994069
601117.XSHG,0.0006820349721573111
000570.XSHE,-0.0013204220962166667
002207.XSHE,-0.002061736398420866
002730.XSHE,0.004340995286893734
688426.XSHG,-0.0027761593919543113
688722.XSHG,0.004266820903481498
601116.XSHG,6.0853920831075055e-05
002244.XSHE,-0.0121384485210495
002368.XSHE,-0.04366551702517543
600705.XSHG,-0.07262462501525481
300787.XSHE,0.01120452128497156
600621.XSHG,-0.2640655261323603
603797.XSHG,0.0013118989988168206
688772.XSHG,0.00547348951033466
600489.XSHG,-0.007441574931490199
002605.XSHE,-0.001474233501794653
002560.XSHE,-6.731483660401736e-05
000409.XSHE,0.0017165460028602728
300226.XSHE,0.028662795749670754
002336.XSHE,4.178294774139575e-05
600676.XSHG,-0.001390536520955169
300255.XSHE,0.004569011570062134
300147.XSHE,-0.010096206931358234
300785.XSHE,-0.008473047619027795
300886.XSHE,0.005891632547524481
000885.XSHE,-0.002774763949097742
600292.XSHG,0.001452318786319932
601015.XSHG,0.001430317219826212
600798.XSHG,-0.001011923962195768
300545.XSHE,0.009490247757150315
603368.XSHG,-0.058499407505364885
002556.XSHE,0.0021299694162792565
000897.XSHE,-0.0014175324883345013
300234.XSHE,0.004255698669875113
600725.XSHG,0.0065668017121276075
002141.XSHE,0.006238994989048838
003022.XSHE,0.003738761763852652
002881.XSHE,0.006702471788868756
300476.XSHE,0.012900938427725946
603196.XSHG,0.0014772248423292951
605580.XSHG,-0.002293903636970131
002282.XSHE,0.0013397830566013384
300418.XSHE,0.002187307567828173
002441.XSHE,0.005945585529802862
300982.XSHE,-0.004818419603226945
000816.XSHE,-0.0008658037573855421
002138.XSHE,-0.02186412263936581
002045.XSHE,-0.009566512213071122
301061.XSHE,0.004632487556954707
000100.XSHE,0.001394791728339842
600071.XSHG,0.004194728381288579
603113.XSHG,0.0010760563615116766
688378.XSHG,-0.08833376663012686
003006.XSHE,0.001352992274557104
300761.XSHE,-0.006171074320014746
300159.XSHE,0.005269981549495052
688600.XSHG,0.007770436044309957
300398.XSHE,-0.0033912813267892436
603108.XSHG,0.007386695313513472
603517.XSHG,-0.04781116712214385
301132.XSHE,-0.00229451426543025
600129.XSHG,-0.04763496544301949
003043.XSHE,-0.012625484724610767
603811.XSHG,0.010974480389474467
603161.XSHG,0.005953733827717406
600970.XSHG,-0.00380304013015891
301218.XSHE,0.001584338999385686
300065.XSHE,-0.04728275627595252
688178.XSHG,0.0031421788114480444
000966.XSHE,-0.010315586431308171
600797.XSHG,-0.0037271766586631627
603393.XSHG,0.002264363345904372
