code,open_close_diff
600543.XSHG,-0.006882096480173413
601107.XSHG,-0.0026895898463782375
000955.XSHE,-0.007455534210267658
600882.XSHG,0.02496011655221422
000403.XSHE,-0.020310811402728723
300791.XSHE,0.019838917872087226
600592.XSHG,-0.000664333683927527
603041.XSHG,-0.011360153120320635
002566.XSHE,-0.008893699242187018
003026.XSHE,0.002523644697221085
301158.XSHE,-0.02604899624251139
002828.XSHE,-0.026234623598439498
601921.XSHG,-0.00019226524505551066
600811.XSHG,-0.004284902985644883
605298.XSHG,-0.008918963381755438
000567.XSHE,0.011521819635146046
688313.XSHG,-0.006254736316382977
300879.XSHE,-0.007027088212311368
002019.XSHE,0.05996320152993766
301106.XSHE,0.02469999999999999
000797.XSHE,-0.003572429733257148
002231.XSHE,-0.02801996991533455
603268.XSHG,0.003366898503144228
300742.XSHE,-0.007778987522703384
002902.XSHE,-0.005268052855367384
601118.XSHG,-0.0015981044342904844
600209.XSHG,-0.006126738734845248
600855.XSHG,-0.01324660493740068
301055.XSHE,-0.006518164045352778
000026.XSHE,0.021206119301155926
601579.XSHG,-0.006469781517617325
300074.XSHE,0.0008546438047525931
002789.XSHE,-0.007408521264356197
000886.XSHE,-0.008233444256397947
300114.XSHE,-0.02040748869274248
003030.XSHE,-0.005545636767267805
300946.XSHE,-0.0366937732673678
600993.XSHG,0.02946005596979426
300880.XSHE,-0.005015430298955004
601019.XSHG,-0.006941977718148222
600153.XSHG,0.0384340226899145
605168.XSHG,0.04319995077440031
002759.XSHE,-0.018539270667035333
600222.XSHG,-0.004519763849334286
688269.XSHG,0.0012967633223510801
002386.XSHE,0.003044781196739457
600089.XSHG,0.14868712212571775
000909.XSHE,-0.004919760490372313
300789.XSHE,-0.00043405142966087586
600163.XSHG,-0.0010920062554982367
603733.XSHG,-0.00545637993562759
688128.XSHG,0.004487826207297273
300729.XSHE,0.0028815752043169444
300895.XSHE,0.025461817564413868
688126.XSHG,0.0014747139528000909
300079.XSHE,0.06280668202955891
600995.XSHG,0.04260348370844297
300165.XSHE,0.0023778207032242853
001205.XSHE,-0.02276847171220516
300894.XSHE,0.013429515850233414
002452.XSHE,0.0015292866104945294
300085.XSHE,0.07029320961185274
300306.XSHE,0.022163598662468212
301089.XSHE,0.006241146587465698
603926.XSHG,-0.00845770889856623
601698.XSHG,-0.0014692226428423257
300276.XSHE,-0.026400424429758887
603833.XSHG,0.021144777017943036
601866.XSHG,0.0006827430200412375
300945.XSHE,-0.02037050907736495
688577.XSHG,0.0015643914504444526
300857.XSHE,0.0024862248120402046
600584.XSHG,0.01729040678359855
300622.XSHE,0.0010465223331586077
300355.XSHE,0.01003818886982158
600311.XSHG,-0.01663520679195601
603179.XSHG,0.029705836643194136
601985.XSHG,0.004652980173580406
603605.XSHG,0.0193965692289408
300597.XSHE,-0.010257014589443132
605218.XSHG,-0.005830830726987347
601808.XSHG,-0.012490199281993557
300852.XSHE,0.0047896867616091104
002986.XSHE,-0.0008671743878755174
605266.XSHG,0.003749667256791678
688533.XSHG,0.013777914218013327
300993.XSHE,-0.000994298431418926
603029.XSHG,-0.012642442116455549
001213.XSHE,0.0003251653493734231
301128.XSHE,0.012842260884602746
688379.XSHG,-0.00995418699617458
688139.XSHG,0.018137018303992253
000993.XSHE,-0.011098249260620946
300367.XSHE,-0.006686854961890906
002305.XSHE,-0.007527873645853489
002080.XSHE,0.02064230881644209
300508.XSHE,0.0032191228304166344
002332.XSHE,-0.003569353877654074
301078.XSHE,0.010878674059793588
002014.XSHE,0.012105333549358858
002938.XSHE,0.007727277037229091
002780.XSHE,-0.007877074539500463
603658.XSHG,0.010791873740752713
000656.XSHE,0.00951323965642096
000301.XSHE,0.0066620907474335
688656.XSHG,-0.005698913826839048
002263.XSHE,-0.003153986375077778
603123.XSHG,0.007688185585238382
000931.XSHE,-0.0032097712864432052
301029.XSHE,0.013813875130070992
605366.XSHG,-0.0067927200542296
300411.XSHE,-0.009141433510761549
603790.XSHG,-0.011723238259245797
600565.XSHG,0.0015654078844986041
600613.XSHG,0.02750712024107394
002832.XSHE,-0.01111189610571826
300347.XSHE,-0.10020817742894392
300130.XSHE,0.06372018322849135
300699.XSHE,0.012897675676977664
300832.XSHE,0.01566523680915609
002763.XSHE,-0.003578453568613471
301198.XSHE,0.0031572899413641834
002422.XSHE,0.007468767501586556
601377.XSHG,0.006342621677408513
601699.XSHG,0.012613166911174045
601567.XSHG,0.010007709177009298
300652.XSHE,-0.008360070149430184
000802.XSHE,-0.009123489576113811
300495.XSHE,-0.008847195315853778
300454.XSHE,0.04036052484441331
000027.XSHE,0.02135888524138089
601515.XSHG,0.0022143873598535393
300181.XSHE,-0.040133469360407265
688182.XSHG,-0.0038208829341246867
300246.XSHE,0.005513371569223019
600979.XSHG,-0.008905079949398343
600351.XSHG,-0.024868909117712567
600800.XSHG,-0.006183466881831823
603818.XSHG,-0.008742011923538094
600031.XSHG,0.2512529801735798
688345.XSHG,0.004356736151757619
603758.XSHG,-0.009602060355574236
002485.XSHE,-0.012296188389640748
300883.XSHE,-0.010358139423565456
300808.XSHE,-0.015680226661896744
000969.XSHE,0.011635941280605104
300549.XSHE,-0.005534469805659407
600133.XSHG,-0.0029929654522681294
600836.XSHG,0.012757299848752466
300376.XSHE,0.034159157341617646
600714.XSHG,-0.0022954395725984338
603557.XSHG,-0.01081753719915738
603212.XSHG,-0.00024411435434233426
300841.XSHE,0.10410066138366694
000529.XSHE,-0.004531374920547366
000978.XSHE,-0.00984333290244568
600785.XSHG,0.005893432960415628
300197.XSHE,0.024285957668954476
300875.XSHE,-0.024662163952779835
600387.XSHG,-0.009127165907795824
603015.XSHG,-0.009982635879166833
002010.XSHE,0.025640613581227625
002403.XSHE,-0.009257843506166579
600724.XSHG,0.014580733976008425
603828.XSHG,-0.010037045763804788
