code,open_close_diff
301383.XSHE,0.014108301195638065
600543.XSHG,-0.004564250667602134
601107.XSHG,-0.0008391052445207291
000955.XSHE,-0.0023347820966458776
600882.XSHG,-0.010332135561318507
000403.XSHE,0.02964850346096138
300791.XSHE,-0.0013176402074006075
600592.XSHG,-0.009002687563851464
603041.XSHG,-0.0027694501658731933
002566.XSHE,-0.003809762183483199
003026.XSHE,0.008584936629518548
301158.XSHE,-0.002934156305156325
002828.XSHE,-0.002326134154184192
601921.XSHG,-0.0016893251408237355
600811.XSHG,-0.0022438634547633307
605298.XSHG,-0.005395901198329218
000567.XSHE,-0.0001186421932321143
688313.XSHG,0.0005087917798238294
300879.XSHE,-0.003275871819553729
002019.XSHE,-0.028859449195676175
301106.XSHE,0.00490932688420679
000797.XSHE,-0.008769370651625495
002231.XSHE,-0.0010342972701278437
603268.XSHG,-0.004943563698205068
300742.XSHE,-0.004446465950772905
002902.XSHE,0.008864279739808868
001339.XSHE,0.0051851659956533855
601118.XSHG,-0.0008026863452351223
603201.XSHG,-0.0009701757554071311
600855.XSHG,-8.522173443123622e-05
301055.XSHE,-0.004402337496593037
000026.XSHE,0.007410397777925811
601579.XSHG,-0.0022609061652467824
300074.XSHE,0.009381295895113273
301225.XSHE,0.0024606050059473887
002789.XSHE,-0.0006127097467691486
000886.XSHE,-0.005432539582239835
688409.XSHG,0.011565638716398999
300114.XSHE,0.03191742158602922
003030.XSHE,-0.0031204369042564088
300946.XSHE,0.01285880750815158
600993.XSHG,0.029038805079815985
300880.XSHE,0.0028765727317049735
601019.XSHG,-0.001700229366134869
600153.XSHG,-0.04003982239518323
605168.XSHG,-0.018271454308774384
002759.XSHE,-0.00254374698304979
600222.XSHG,-0.002596216561229852
688269.XSHG,0.0006810568843771585
002386.XSHE,-0.0014501928731309034
600089.XSHG,0.04536807597820188
000909.XSHE,-0.004152211640666718
300789.XSHE,0.006868034093485837
600163.XSHG,-0.0019431452567225706
688651.XSHG,-0.0001174761918096047
603733.XSHG,0.0020909153613450702
301550.XSHE,0.021115987357436496
688128.XSHG,0.00012947056720695113
300729.XSHE,0.0017625199372158216
300895.XSHE,0.005649151255692096
688126.XSHG,0.0028891097143705128
300079.XSHE,0.006657937429137737
600995.XSHG,0.005199737510548937
300165.XSHE,0.004352436922856875
001205.XSHE,-0.0016375631871593812
688498.XSHG,-0.02247661972196997
300894.XSHE,-0.001577439075074722
002452.XSHE,0.00019865343483392323
300085.XSHE,-0.018341427325958445
300306.XSHE,0.005337921252307051
301089.XSHE,-0.00026152258894116074
603926.XSHG,-0.018775238860593135
601698.XSHG,0.0070372591026854545
300276.XSHE,0.023632835887022415
603833.XSHG,-0.02517424794911491
601866.XSHG,-0.0003190161872499142
300945.XSHE,-0.00421296340208855
