code,open_close_diff
600543.XSHG,-0.00027833699915602193
601107.XSHG,-0.0008863705824134326
000955.XSHE,0.0005791683143533837
600882.XSHG,-0.016130432002724796
000403.XSHE,0.02901851974324789
300791.XSHE,-0.004352895289374632
600592.XSHG,0.002326511877968094
603041.XSHG,-0.002732723659876245
002566.XSHE,0.0009423589063130102
003026.XSHE,0.007547263285751953
301158.XSHE,0.007095567527614996
002828.XSHE,0.006357303329657096
601921.XSHG,-0.0006090829166838728
600811.XSHG,-0.0023798630251039214
605298.XSHG,0.0009777124960627286
000567.XSHE,0.03302183540327043
688313.XSHG,0.0010707642930629711
300879.XSHE,-0.00042941506108699814
002019.XSHE,-0.012315360196928698
301106.XSHE,0.000449064944726546
000797.XSHE,-0.021951669412160972
002231.XSHE,-0.0009256796921862562
603268.XSHG,-0.0019098079291141033
300742.XSHE,-0.0018117270710760376
002902.XSHE,0.003639927149424266
001339.XSHE,0.0017231796823345526
601118.XSHG,-0.0004308059509640802
603201.XSHG,0.0010587477746126098
600855.XSHG,-0.001531743566965076
301055.XSHE,-0.0007325511200715824
000026.XSHE,-0.006902492729598575
601579.XSHG,-0.001474895924328189
300074.XSHE,0.0009429342629869188
002789.XSHE,0.006475108199369325
000886.XSHE,-0.0005501908472001276
300114.XSHE,0.00012959019969263933
003030.XSHE,-0.0022357448272165635
300946.XSHE,-0.00485181980858149
600993.XSHG,-0.014238320838155422
300880.XSHE,0.0064844109590563356
601019.XSHG,-0.0005239751214417492
600153.XSHG,-0.17674200671719162
605168.XSHG,0.02274612041512228
002759.XSHE,-0.00728935159688822
600222.XSHG,-0.007172647141305636
688269.XSHG,0.01727770976734154
002386.XSHE,-0.0017441775389379975
600089.XSHG,0.08549392113216993
000909.XSHE,-0.00795221728497595
300789.XSHE,0.0015090060599278854
600163.XSHG,0.0004466333864471653
603733.XSHG,0.001936719162023884
688128.XSHG,-0.003352670688772324
300729.XSHE,-0.004459216095313198
300895.XSHE,-0.0031476735127945335
688126.XSHG,0.0008821193835463809
300079.XSHE,-0.009779927151622026
600995.XSHG,0.041390676619078005
300165.XSHE,0.0030514961874287443
001205.XSHE,0.020622858645066956
300894.XSHE,-0.015984491346428972
002452.XSHE,0.013119895907372064
300085.XSHE,-0.02081825572298631
300306.XSHE,-0.004253993626347718
301089.XSHE,-0.0009845734824285677
603926.XSHG,0.003067027182993215
601698.XSHG,0.0018818393697288206
300276.XSHE,-0.0028706439643865315
603833.XSHG,-0.1240905111609171
601866.XSHG,-0.0003407839455075883
300945.XSHE,0.0010979499041487242
688577.XSHG,-0.007775102090361967
300857.XSHE,0.0015265053309212846
600584.XSHG,5.5852823972874224e-05
300622.XSHE,-0.007349274544819578
300355.XSHE,-0.002099836886294131
600311.XSHG,-0.002599756936960928
603179.XSHG,-0.029764545839682167
601985.XSHG,0.0005986521903191646
603605.XSHG,-0.06984018780981023
300597.XSHE,-0.0011471833085503966
000981.XSHE,-0.002313451310829406
301238.XSHE,-0.001123998985584497
605218.XSHG,-0.0019777872273834393
601808.XSHG,0.0025296927991386798
300852.XSHE,0.012816043144583499
002986.XSHE,0.0034828269972391646
605266.XSHG,0.005349450800897828
688533.XSHG,0.012613197978975432
300993.XSHE,-0.0030485012212281845
603029.XSHG,0.0008784983995612377
001213.XSHE,3.44671843722102e-05
301128.XSHE,-0.02468899447196867
688379.XSHG,-0.006190093323128318
688139.XSHG,-0.004800490827940576
000993.XSHE,0.00046307369184796156
002305.XSHE,-0.002547404872312111
002080.XSHE,-0.012216786433793588
300508.XSHE,-0.001321419286240141
002332.XSHE,0.0018470512854672381
301078.XSHE,-0.0011893519328757866
002014.XSHE,-0.0024098062770445128
002938.XSHE,-0.00152078172987393
002780.XSHE,0.0021013636324958384
603658.XSHG,-0.01301711841930926
000656.XSHE,-0.007313615493729124
000301.XSHE,0.023498652190319155
688656.XSHG,-0.000891352202874636
002263.XSHE,-0.0015122301912149313
603123.XSHG,-0.000595239668544125
000931.XSHE,4.029484774696092e-06
301029.XSHE,-0.029789089750340756
605366.XSHG,0.010913839182926132
688290.XSHG,-0.0510340026058502
300411.XSHE,0.0027856114982566594
603790.XSHG,0.0016489164472635904
600565.XSHG,-0.0023983835702470705
600613.XSHG,-0.010000871274947976
002832.XSHE,-0.004419062652396275
300347.XSHE,-0.18324477242724382
300130.XSHE,-0.01667278312755056
300699.XSHE,0.014045250071990091
300832.XSHE,-0.0090158400562111
002763.XSHE,-0.0018514235387590357
301198.XSHE,0.00017892157036697443
002422.XSHE,-0.00016257532930819566
601377.XSHG,-0.002332239427261221
601699.XSHG,-0.006379924361669676
601567.XSHG,-0.03529085161284763
300652.XSHE,0.0027781060167534725
000802.XSHE,-0.0018073801279291264
300495.XSHE,0.005226666744278898
300454.XSHE,-0.0008500237852484878
000027.XSHE,0.0021592201883953166
601515.XSHG,-0.002227665689387672
300181.XSHE,-0.0034286389679535996
301191.XSHE,0.01056310066152047
688182.XSHG,0.004906242941219935
300246.XSHE,-0.0020210784296330136
600979.XSHG,-0.0001665272296151178
688238.XSHG,-0.0022385035447233556
600351.XSHG,-0.002049641856912523
600800.XSHG,0.011311787139838565
603818.XSHG,-0.004957631173812052
688306.XSHG,-2.6880300075690818e-05
600031.XSHG,-0.25790134780968105
301263.XSHE,-0.004044967932737155
688345.XSHG,0.010074936194161586
603758.XSHG,0.002077645887711316
002485.XSHE,-0.0030028617828605237
300883.XSHE,-0.0024328768945279526
300808.XSHE,-0.001985200495223459
000969.XSHE,0.0059319437966959794
300549.XSHE,0.0011839503845167405
600133.XSHG,-0.005635475494348589
600836.XSHG,-0.07701053815209895
688231.XSHG,0.015092497425417057
300376.XSHE,0.01111720708194529
600714.XSHG,-0.0014764574958731219
603557.XSHG,-0.0017702903700836433
603212.XSHG,0.0050159821440052986
300841.XSHE,-0.023435771173192583
000529.XSHE,0.000630519596166987
000978.XSHE,-0.005853713612530145
600785.XSHG,0.018153955359487207
300197.XSHE,0.0021994428792852447
300875.XSHE,0.0032573518598379494
600387.XSHG,0.0006269034997012952
