code,open_close_diff
600543.XSHG,-0.0018721225097930924
601107.XSHG,0.0011819160401714969
000955.XSHE,0.001385026337125073
600882.XSHG,-0.0027911234647700137
000403.XSHE,-0.13931632003671232
300791.XSHE,-0.03666140106430795
600592.XSHG,-0.008866719720949379
603041.XSHG,0.0016359193856258635
002566.XSHE,-0.016207528718160467
003026.XSHE,-0.021392835982564588
002828.XSHE,0.0030910666620255736
600811.XSHG,0.0038590324738775085
605298.XSHG,0.0006335014754171311
000567.XSHE,-0.0008641809390133115
688313.XSHG,-0.0007188085895855959
300879.XSHE,0.007285761920338143
002019.XSHE,-0.12432625855638595
000797.XSHE,0.00041425079340205707
002231.XSHE,0.001954379717148057
603268.XSHG,0.0034639704959564107
300742.XSHE,0.0007727572262130652
002902.XSHE,0.001561115957568478
601118.XSHG,0.0007675439412518397
600855.XSHG,-0.0013561704190260364
000026.XSHE,0.029061244245602334
601579.XSHG,-0.005837454812806976
300074.XSHE,-0.0037879658168430068
002789.XSHE,0.00014977796527943952
000886.XSHE,0.0017791694179201973
300114.XSHE,-0.0019686467195679253
003030.XSHE,-0.010022221937625215
300946.XSHE,0.004153485554945132
600993.XSHG,-0.1613456205498256
300880.XSHE,0.007016816370848851
601019.XSHG,0.0014531770396088023
600153.XSHG,0.003663439691403388
605168.XSHG,0.006114912455400555
002759.XSHE,-0.009784949696263109
600222.XSHG,-0.008098903444983372
002386.XSHE,-0.0007014077565029007
600089.XSHG,0.12812543443624025
000909.XSHE,0.000449310003372716
300789.XSHE,-0.002596977580919047
600163.XSHG,0.0023191466117057184
603733.XSHG,0.007274045679333115
688128.XSHG,0.00013136990665914262
300729.XSHE,-0.006683964944914498
300895.XSHE,0.006835495671333281
688126.XSHG,-0.006788671651421769
300079.XSHE,-0.003935555569062377
600995.XSHG,0.005735103682854341
300165.XSHE,-0.005152413601364748
001205.XSHE,-0.03827758159255699
300894.XSHE,0.01782802078604475
002452.XSHE,-0.0036062177407728694
300085.XSHE,-0.0036222971268807624
300306.XSHE,-0.001764774002186336
603926.XSHG,0.006166853398199498
601698.XSHG,0.0006522600528348807
300276.XSHE,-0.005430716520173234
603833.XSHG,0.052477791710355055
601866.XSHG,0.0005261227185585036
300945.XSHE,0.0021615130932455093
688577.XSHG,-0.003967542881731524
300857.XSHE,0.006522168279944222
600584.XSHG,-0.01353382123613852
300622.XSHE,0.0009004368117445611
300355.XSHE,0.005020951862642004
600311.XSHG,0.0018849092194423388
603179.XSHG,0.0034682128944444595
601985.XSHG,-4.396450114207848e-05
603605.XSHG,0.01465471632099173
300597.XSHE,0.0011188006644548948
000981.XSHE,0.0012443172640925423
605218.XSHG,0.0019432344655876
601808.XSHG,-0.0033216107716633582
300852.XSHE,0.02246014425359318
002986.XSHE,0.001366049040970017
605266.XSHG,0.005354390578821412
688533.XSHG,0.00397219112536732
603029.XSHG,0.0014843532878803128
688379.XSHG,-2.183339451305522e-05
688139.XSHG,-0.04108034917073149
000993.XSHE,0.004910960936580139
300367.XSHE,-0.003990818611695413
002305.XSHE,-9.775641067883822e-05
002080.XSHE,0.014191759515890367
300508.XSHE,0.0005875425614637903
002332.XSHE,-0.004478910422508496
002014.XSHE,0.00967995112576961
002938.XSHE,0.002422407662507802
002780.XSHE,0.0056474139463956186
603658.XSHG,0.000163666468758463
000656.XSHE,-0.003239482703341766
000301.XSHE,-6.866981111249796e-05
688656.XSHG,-0.03661685283502575
002263.XSHE,0.0025185365719236743
603123.XSHG,-0.0024890373198843876
000931.XSHE,-0.00011293312542727443
605366.XSHG,0.0012847317451170515
300411.XSHE,0.0040302865408771245
603790.XSHG,0.0021976809378685845
600565.XSHG,0.0032580170061570234
600613.XSHG,-0.18765018058178756
002832.XSHE,0.019320005686136493
300347.XSHE,-0.21879478646481315
300130.XSHE,0.028764039962362348
300699.XSHE,0.015327212065789445
300832.XSHE,0.031521896896219
002763.XSHE,-0.019767542840027377
002422.XSHE,-0.014076253997316834
601377.XSHG,-0.0005676165944252886
601699.XSHG,0.03411375114738572
601567.XSHG,-0.04612060319574378
300652.XSHE,0.005204393703032622
000802.XSHE,-0.00630882494634339
300495.XSHE,-0.006914788555347998
300454.XSHE,0.04769886077408812
000027.XSHE,-0.02618631103620058
601515.XSHG,-0.0013852942086562759
300181.XSHE,-0.022727000287864205
300246.XSHE,0.0025527541178627915
600979.XSHG,0.0023888359949653373
600351.XSHG,-0.01788691818951851
600800.XSHG,0.002277170158214342
603818.XSHG,0.006005413750674097
600031.XSHG,0.2372837149796007
603758.XSHG,0.0004747119296270194
002485.XSHE,0.002587190674468261
300883.XSHE,0.001735323611179713
300808.XSHE,0.0026805463329387137
000969.XSHE,0.00019650885158880487
300549.XSHE,0.010049790837461886
600133.XSHG,-0.0009061641998299199
600836.XSHG,-0.0401345891457721
300376.XSHE,-0.00860162306320306
600714.XSHG,0.0021423784027333552
603557.XSHG,-0.0004076529518462933
