code,open_close_diff
600543.XSHG,0.00706289438677903
601107.XSHG,0.002854050663890171
000955.XSHE,0.0010022581112551963
600882.XSHG,0.011785175886476908
000403.XSHE,-0.014864754990473251
300791.XSHE,-0.014619943085832834
600592.XSHG,0.004134095390656003
603041.XSHG,0.0036703882971978316
002566.XSHE,-0.0019546299969990097
003026.XSHE,0.01062965299936787
002828.XSHE,0.004679038885510561
600811.XSHG,-0.0008206229116680466
605298.XSHG,0.0012448112593253222
000567.XSHE,-0.02442848515898427
688313.XSHG,-0.002762792959480294
300879.XSHE,-0.000359038060405166
002019.XSHE,-0.0016317125348705504
000797.XSHE,0.003078025620055361
002231.XSHE,-0.0034241850557639054
603268.XSHG,0.003079721704861505
300742.XSHE,0.0011422117619344935
002902.XSHE,0.004713587133019585
601118.XSHG,0.0006995840234483364
600209.XSHG,0.006462206818646547
600855.XSHG,0.0023993881086947517
000026.XSHE,-0.07996992081970326
601579.XSHG,0.004623146741351598
300074.XSHE,-0.0012590631184822947
002789.XSHE,0.003464610742920984
000886.XSHE,0.000507789800882885
300114.XSHE,-0.022359487947282344
003030.XSHE,0.013777863478208259
300946.XSHE,0.025961445215073424
600993.XSHG,-0.022942320192056404
300880.XSHE,-0.0013466523888369343
601019.XSHG,-0.001310682110182666
600153.XSHG,0.015949436709111097
605168.XSHG,-0.02196706479776929
002759.XSHE,-0.002991458799921492
600222.XSHG,0.0036213119928882927
002386.XSHE,0.0017247010315658983
600089.XSHG,-0.10457248051919643
000909.XSHE,0.0028328347186241725
300789.XSHE,-0.004776963201858175
600163.XSHG,0.0038168677704149305
603733.XSHG,-0.004244671386257908
688128.XSHG,0.002415364896104293
300729.XSHE,0.014644389044444154
300895.XSHE,-0.004230714716050672
688126.XSHG,0.002626674747363906
300079.XSHE,0.0023643869807928545
600995.XSHG,-0.0025407919324513207
300165.XSHE,-0.0028602597696525235
300894.XSHE,-0.017236358279532436
002452.XSHE,0.001400343340319876
300085.XSHE,0.00030278675881452314
300306.XSHE,-0.0024296278562513512
603926.XSHG,0.003244229516515931
601698.XSHG,-0.0038470357403927865
300276.XSHE,-0.010959392743893147
603833.XSHG,-0.06697977302130578
601866.XSHG,-0.0012907420558252757
300945.XSHE,0.0009286372953724131
688577.XSHG,0.0032808392681321083
300857.XSHE,0.0027007230439252284
