code,open_close_diff
600543.XSHG,0.004422676183768067
601107.XSHG,0.002685567201203813
000955.XSHE,0.0010433903088061082
600882.XSHG,-0.07708091646084501
000403.XSHE,-0.1691090910659837
300791.XSHE,-0.10212587588557881
600592.XSHG,0.0028107929944045217
603041.XSHG,-0.000713125936719918
002566.XSHE,0.002667999118811194
003026.XSHE,0.003899927096996212
002828.XSHE,0.004913894667493678
600811.XSHG,-0.0009702307900304472
000567.XSHE,-0.008222827891551923
688313.XSHG,-0.004092715425080138
300879.XSHE,-0.0010301361698624861
002019.XSHE,-0.0031809797654861922
000797.XSHE,-0.003895208607082053
002231.XSHE,0.005572623765336976
603268.XSHG,0.0028571190200892857
300742.XSHE,-0.0009722880056120611
002902.XSHE,0.0015986184002347126
601118.XSHG,0.0004280130593077654
600209.XSHG,0.005740001552323603
600855.XSHG,-0.0013904743281721432
000026.XSHE,0.01613425597952043
601579.XSHG,0.010463460374062851
300074.XSHE,-0.005672651770243596
002789.XSHE,0.0034966557983260706
000886.XSHE,0.0032575260208067905
300114.XSHE,-0.02265338579198635
600993.XSHG,-0.03742465293255833
300880.XSHE,-0.011271165876794753
601019.XSHG,0.0021633335449936677
600153.XSHG,0.0029092210484609462
605168.XSHG,-0.011352432024459473
002759.XSHE,0.013712692765781123
600222.XSHG,0.003923509305540092
002386.XSHE,0.003732164054496044
600089.XSHG,-0.03838058627218613
000909.XSHE,0.0008961266405598423
300789.XSHE,0.00028250705301694195
600163.XSHG,0.006936885458133818
603733.XSHG,-0.006211259328957599
688128.XSHG,-6.217055795415451e-05
300729.XSHE,-0.02327879105613397
300895.XSHE,-0.009432950354518844
688126.XSHG,-0.007783131394850699
300079.XSHE,-0.005484724777244638
600995.XSHG,0.004217757356851558
300165.XSHE,0.001603937693947048
300894.XSHE,-0.14340736221169484
002452.XSHE,0.007922467650832883
300085.XSHE,-0.06270835981291818
300306.XSHE,-0.0019842957843201293
603926.XSHG,0.004751857129241689
601698.XSHG,-0.005275605748207943
300276.XSHE,-0.006397862510198232
603833.XSHG,-0.08254324574719198
601866.XSHG,0.001168929980448025
688577.XSHG,0.003565885009008709
300857.XSHE,-0.005134359497659963
600584.XSHG,-0.06047280832066252
300622.XSHE,-0.005970716244920569
300355.XSHE,0.006566348876731139
600311.XSHG,0.006322949470887268
603179.XSHG,0.004422133237046472
601985.XSHG,-0.001365831618803063
603605.XSHG,-0.06169403393267266
300597.XSHE,0.0015062269804993872
000981.XSHE,0.0036591009694409106
605218.XSHG,0.0034271726751832115
601808.XSHG,-0.0012835404772565155
300852.XSHE,-0.009258407119754815
002986.XSHE,-0.0035734869737038917
605266.XSHG,-0.015075683543019233
603029.XSHG,0.004358562213311914
688379.XSHG,0.0010241540592175191
688139.XSHG,0.006521961880384586
000993.XSHE,0.00580157270159061
300367.XSHE,0.007643852060305471
002305.XSHE,0.003284876023497735
002080.XSHE,-0.015703568570717863
300508.XSHE,-0.0048869205291623445
002332.XSHE,-0.006727449885994835
002014.XSHE,-0.009816047005391976
002938.XSHE,-0.020743006949728585
002780.XSHE,0.006914944559987377
603658.XSHG,-0.027603720614471642
000656.XSHE,-0.009787594468329684
000301.XSHE,-0.005807329453119937
002263.XSHE,0.004680543853497804
603123.XSHG,0.001965171145199507
000931.XSHE,-0.0010639555853520035
605366.XSHG,0.0009503602569567631
300411.XSHE,-0.0013078502223821944
603790.XSHG,0.004092611590867911
600565.XSHG,0.0032365987253479313
600613.XSHG,-0.00341911163302824
002832.XSHE,-0.024591471991146495
300347.XSHE,0.17073381067637816
300130.XSHE,-0.01791201210743991
300699.XSHE,-0.033319130182970606
300832.XSHE,-0.0001955498980786831
002763.XSHE,0.002339690236998589
002422.XSHE,-0.0205811964399224
601377.XSHG,-0.006804690823036822
601699.XSHG,0.005126764575530233
601567.XSHG,0.002274562355101077
300652.XSHE,0.013126170340188457
000802.XSHE,-0.002911223987369471
300495.XSHE,0.00014791201490571343
300454.XSHE,-0.08155547439824772
000027.XSHE,0.02495979804892324
601515.XSHG,0.0041171652105169475
300181.XSHE,0.000651747215319663
300246.XSHE,-0.02944087492212901
600979.XSHG,0.004118592498561112
600351.XSHG,-0.00015807330357905242
600800.XSHG,0.0012308916820755358
603818.XSHG,0.007229219536755167
600031.XSHG,-0.23366618932362238
603758.XSHG,0.004769147850105217
002485.XSHE,0.004183175791622977
300883.XSHE,0.0015469216414998868
300808.XSHE,0.0004723143119131513
000969.XSHE,-0.004814211706661567
300549.XSHE,0.0035530884780849313
600133.XSHG,0.0024032533044845384
600836.XSHG,-0.007486958145009967
300376.XSHE,-0.02838226106958937
600714.XSHG,0.005147117422664515
603557.XSHG,0.003969322016886247
603212.XSHG,0.004300273129082819
300841.XSHE,-0.1313887296922065
000529.XSHE,0.002288912783351065
000978.XSHE,0.003471384591065474
600785.XSHG,0.0005344107371076604
300197.XSHE,-0.006371447401700437
300875.XSHE,-0.04818249134772853
600387.XSHG,0.004668011616259877
603015.XSHG,0.0037749553397572657
002010.XSHE,0.00019769439591101252
002403.XSHE,0.0029129159396040845
600724.XSHG,0.005340911424403322
603828.XSHG,0.003190680957352493
688518.XSHG,0.0004511386896976564
688108.XSHG,-0.0010681792292221584
603859.XSHG,-0.01437458618931216
605338.XSHG,0.005348681928322331
300221.XSHE,0.008278008637949847
300776.XSHE,0.019764230445515923
002870.XSHE,0.004499203037213736
600477.XSHG,-0.003203860229846185
600824.XSHG,-0.011972698537560722
600241.XSHG,0.007779709371149558
002250.XSHE,0.03570896123422449
603825.XSHG,0.016475329362112788
600603.XSHG,-0.11782660654103352
300863.XSHE,-0.013798221857131296
000880.XSHE,0.0078307240146813
600967.XSHG,-0.0037654125675299
600723.XSHG,-0.019572903724517022
002885.XSHE,0.005086797189470742
002913.XSHE,-0.007666826856800445
002496.XSHE,-0.011409014068672984
601919.XSHG,-0.003866189323621936
000606.XSHE,0.018334229974654254
000793.XSHE,0.0024672945645080177
002933.XSHE,-0.002550823912210988
002038.XSHE,-0.021122899715517375
002239.XSHE,-0.025370288350931622
600421.XSHG,0.010827330304640479
300052.XSHE,0.0006994393406307168
603530.XSHG,0.007383229505220098
000507.XSHE,0.004705458963518835
300432.XSHE,0.016403336870251743
601162.XSHG,-0.002507083840196937
603809.XSHG,-0.0024168291619353077
600777.XSHG,0.005661612990241914
605050.XSHG,0.004500755643033361
300638.XSHE,-0.03868029707988847
600516.XSHG,-0.000316582882332109
000557.XSHE,0.004369782222557124
000697.XSHE,-0.035153674544709815
002316.XSHE,0.003745337445110499
002144.XSHE,0.005037368982053103
003002.XSHE,0.0019280794210710687
300413.XSHE,-0.04793892178044382
601117.XSHG,-0.00023928961948524756
000570.XSHE,-0.005931778840836164
002207.XSHE,0.003591612285779467
002730.XSHE,-0.004462378335242502
601116.XSHG,0.0022721673180033652
002244.XSHE,-0.0009571573716866079
002368.XSHE,-0.034354164286478
600705.XSHG,-0.14474024903446658
300787.XSHE,-0.0010994452842606984
600621.XSHG,-0.3694800981391838
603797.XSHG,0.005569394314960647
600489.XSHG,0.002510953406765107
002605.XSHE,0.005761496542398374
002560.XSHE,-0.012515144141342858
000409.XSHE,0.005265357932930748
300226.XSHE,-0.0743376727335903
002336.XSHE,0.004678121959601561
600676.XSHG,-0.007811673399456459
300255.XSHE,0.0019562126865596474
300147.XSHE,-0.00018442144538416286
300785.XSHE,-0.0828021770711549
300886.XSHE,-0.006314174722959301
000885.XSHE,-0.00017702007201329285
600292.XSHG,-0.006181607260727821
