code,open_close_diff
600543.XSHG,0.010359308467889319
601107.XSHG,0.005656197682097022
000955.XSHE,0.0017330406128940028
600882.XSHG,0.009125482275802826
000403.XSHE,0.1205788855956914
300791.XSHE,-0.020826194364903607
600592.XSHG,-0.004287577173204519
603041.XSHG,0.007741985730585539
002566.XSHE,0.007996246869911943
002828.XSHE,0.009301761228495083
600811.XSHG,-0.005353390706647177
000567.XSHE,-0.0055395405217697575
002019.XSHE,0.09938852508357907
000797.XSHE,-0.004347464030687594
002231.XSHE,0.003284269498415324
603268.XSHG,0.01033501948463093
300742.XSHE,-0.0015557790559741318
002902.XSHE,0.005444347850152499
601118.XSHG,0.0009710762181141487
600209.XSHG,0.008495432952375674
600855.XSHG,-0.017906735079719426
000026.XSHE,-0.07899726117941486
601579.XSHG,0.009254957214244902
300074.XSHE,-0.004185458004134402
002789.XSHE,0.006562111761820045
000886.XSHE,0.00461425955193718
300114.XSHE,-0.04532002742944217
600993.XSHG,-0.005397559008351786
601019.XSHG,0.0028391445969309266
600153.XSHG,-0.10181676125463959
605168.XSHG,-0.04770345603235376
002759.XSHE,0.009302903387886207
600222.XSHG,0.005957008747093808
002386.XSHE,0.007748521583160474
600089.XSHG,-0.20376138011730593
000909.XSHE,0.008088766172060884
300789.XSHE,-0.00023736910148679582
600163.XSHG,0.004218944948069664
603733.XSHG,-0.002966123746056878
688128.XSHG,0.0018961090680193384
300729.XSHE,0.015946593406705758
688126.XSHG,-0.0057673857291144996
300079.XSHE,-0.006578011660042259
600995.XSHG,-0.008417685719774496
300165.XSHE,0.00309946577162982
002452.XSHE,-0.006533360016552147
300085.XSHE,-0.032189110623652185
300306.XSHE,0.00030218552568734083
603926.XSHG,0.010130314439559723
601698.XSHG,-0.02053593777280605
300276.XSHE,-0.014875901975347407
603833.XSHG,-0.060572325473148426
601866.XSHG,0.001672713877656023
600584.XSHG,-0.09204341376885558
300622.XSHE,0.015664239960389452
300355.XSHE,0.004286803042431269
600311.XSHG,0.0161310742098585
603179.XSHG,0.010894299206063097
601985.XSHG,-0.0038095038923561565
603605.XSHG,0.04618203999005396
300597.XSHE,0.007928836029096782
000981.XSHE,0.009328891132849038
601808.XSHG,-0.0064310570393556095
300852.XSHE,0.010811891255410483
002986.XSHE,0.001884113101875919
603029.XSHG,0.011736153392488131
688139.XSHG,-0.002953198158101142
000993.XSHE,0.009926473552430959
300367.XSHE,-0.0067957714693242105
002305.XSHE,0.007726544219741109
002080.XSHE,-0.02471912060243932
300508.XSHE,0.0008874790135350846
002332.XSHE,0.010703243171685623
002014.XSHE,-0.021836111157047304
002938.XSHE,-0.007877650071957603
002780.XSHE,-0.000733326717085139
603658.XSHG,0.04253160146629871
000656.XSHE,-0.036969310678926115
000301.XSHE,-0.0021255120723002387
002263.XSHE,0.0043406800411804405
603123.XSHG,0.011140611367672151
000931.XSHE,0.005858384827482512
300411.XSHE,-0.0014974753707013583
603790.XSHG,0.006193549715109726
600565.XSHG,-0.0023334240052637987
600613.XSHG,-0.0386900138839177
002832.XSHE,0.1319011720876752
300347.XSHE,0.3445969994557197
300130.XSHE,-0.010068490648197703
300699.XSHE,-0.019314837601436735
300832.XSHE,0.005749662752027271
002763.XSHE,0.009149073500677124
002422.XSHE,-0.015323974034832986
601377.XSHG,-0.01123534004035814
601699.XSHG,-0.0059754770787392684
601567.XSHG,-0.0026397599335012435
300652.XSHE,0.009623520833890651
000802.XSHE,0.00914842656511016
300495.XSHE,0.002846693368874399
300454.XSHE,0.06704066565944941
000027.XSHE,-0.05039449337430718
601515.XSHG,0.002480139212433067
300181.XSHE,0.003625703617568707
300246.XSHE,0.033150258686227785
600979.XSHG,0.0023099422141804812
600351.XSHG,0.002300685991127418
600800.XSHG,0.004019322312271303
603818.XSHG,0.00550983224899293
600031.XSHG,-0.5047482635727164
603758.XSHG,0.009783873879661014
002485.XSHE,0.009511625170010094
300808.XSHE,0.004618784921025421
000969.XSHE,-0.005257151165763935
300549.XSHE,0.003813265359002135
600133.XSHG,0.006656381201143806
600836.XSHG,0.008505352354741803
300376.XSHE,-0.019325640194263295
600714.XSHG,0.010715016112597581
603557.XSHG,0.007249407043749328
603212.XSHG,-0.003496520377866576
300841.XSHE,0.18253202247308037
000529.XSHE,0.006101560670732133
000978.XSHE,0.0150896645052128
600785.XSHG,-0.0046377666332706995
300197.XSHE,-0.013430242828487956
600387.XSHG,0.004577980163074468
603015.XSHG,0.007441552646211022
002010.XSHE,-0.006428626828691454
002403.XSHE,0.008656674506828624
600724.XSHG,-0.048305752428728956
603828.XSHG,0.0016490934089375998
688518.XSHG,0.007774994047289986
688108.XSHG,0.02095314402786845
603859.XSHG,0.0009040333719072136
300221.XSHE,0.007132506966934866
300776.XSHE,-0.045455049133187
002870.XSHE,0.010127760630184451
600477.XSHG,-0.07649271930725861
600824.XSHG,-0.03484130769766066
600241.XSHG,0.01664316059002789
002250.XSHE,-0.0039203122242714526
603825.XSHG,0.010371329983604625
600603.XSHG,-0.3551997897793121
000880.XSHE,-0.0007178471412046441
600967.XSHG,-0.025680036865354035
600723.XSHG,0.02645653758067843
