code,open_close_diff
600543.XSHG,-0.0028725762169995958
601107.XSHG,-0.001577814014006517
000955.XSHE,-0.0027804026672994314
600882.XSHG,0.020090732900055468
000403.XSHE,0.05692966471252496
300791.XSHE,0.005244521607212122
600592.XSHG,-0.0003717000601556977
603041.XSHG,-0.004215896683901314
002566.XSHE,0.0005931709381021564
003026.XSHE,0.007165014186622413
301158.XSHE,-0.0010845334002531513
002828.XSHE,-0.0032374227480003693
601921.XSHG,-0.0005183122134296438
600811.XSHG,0.0038513764892034335
605298.XSHG,-0.002967019383258292
000567.XSHE,0.0042303274661019165
688313.XSHG,-0.0015532636940370765
300879.XSHE,-0.002532810540117685
002019.XSHE,0.020607676031579012
301106.XSHE,-0.0082463801602696
000797.XSHE,-0.0018195299507841732
002231.XSHE,0.0015348323664488217
603268.XSHG,-0.005336922005612287
300742.XSHE,0.0011575042436738105
002902.XSHE,-0.00010742909797006352
001339.XSHE,0.0007463672489194154
601118.XSHG,-0.0006547068717614483
603201.XSHG,0.003390623242033216
600855.XSHG,-0.003562175038732634
301055.XSHE,-0.00309019381927483
000026.XSHE,-0.0034860094860919154
601579.XSHG,-0.0034896655109056627
300074.XSHE,0.004560965972715504
002789.XSHE,0.0037268364970107484
000886.XSHE,-0.0029871792323919854
688409.XSHG,0.007814322051312394
300114.XSHE,0.05272545354396935
003030.XSHE,-0.0037745661870567182
300946.XSHE,0.008234640937617305
600993.XSHG,-0.04090913409702138
300880.XSHE,-0.003503017151523928
601019.XSHG,-0.0008483234392217798
600153.XSHG,-0.022109449820877345
605168.XSHG,0.018427674635390516
002759.XSHE,0.002955675875428886
600222.XSHG,-0.001085053410100261
688269.XSHG,-0.014002687946976993
002386.XSHE,-0.0014805636632092996
600089.XSHG,-0.10395119923511009
000909.XSHE,0.00102195411639199
300789.XSHE,0.0022331396362838566
600163.XSHG,-0.0010895688347495006
603733.XSHG,0.0038817606542586747
688128.XSHG,-0.0017968940085782855
300729.XSHE,0.004092836623205558
300895.XSHE,0.01058333865130955
688126.XSHG,0.005016488706121897
300079.XSHE,0.011208757951957232
600995.XSHG,-0.004158661169375287
300165.XSHE,0.005721170611149555
001205.XSHE,-0.006339240431978807
688498.XSHG,0.040188695722439154
300894.XSHE,0.007978911586665421
002452.XSHE,-0.010562176071640691
300085.XSHE,-0.004939336609309915
300306.XSHE,0.0026987362303296973
301089.XSHE,0.011592776096223036
603926.XSHG,-0.002917927112357382
601698.XSHG,-0.0021532353798183797
300276.XSHE,0.006500057303552123
603833.XSHG,-0.06259825587775722
601866.XSHG,-4.816860419861604e-05
300945.XSHE,-0.0017298399197344977
688577.XSHG,0.01381914564953295
300857.XSHE,-0.00839643671623595
600584.XSHG,0.014371606677945545
300622.XSHE,-0.0059580394800996615
300355.XSHE,0.0017560220322062519
600311.XSHG,-0.007223011019104281
603179.XSHG,0.010637742691633088
601985.XSHG,0.0014311747041281728
603605.XSHG,-0.00995178312007607
688419.XSHG,0.005688741682935736
300597.XSHE,-0.0036758850521279043
