code,open_close_diff
600543.XSHG,-0.01094039037662513
601107.XSHG,-0.003894496781964773
000955.XSHE,-0.012083691601316207
600882.XSHG,0.003979041968972822
000403.XSHE,0.018804888824154556
300791.XSHE,0.002484835153454913
600592.XSHG,-0.002795040472286717
603041.XSHG,-0.011636071065804615
002566.XSHE,-0.007664126376080086
003026.XSHE,0.0076527948104345486
301158.XSHE,-0.002805447810577474
002828.XSHE,-0.013722897118218294
601921.XSHG,-0.0034833395563492746
600811.XSHG,0.0004718301654793762
605298.XSHG,-0.010661550898469464
000567.XSHE,0.025001214421440727
688313.XSHG,-0.005785765557785788
300879.XSHE,-0.0036579733733970166
002019.XSHE,0.014553441402566671
301106.XSHE,-0.004731454769548329
000797.XSHE,0.0007875877247728313
002231.XSHE,-0.034619783460784426
603268.XSHG,-0.007711058293293999
300742.XSHE,-0.023534826282945245
002902.XSHE,-0.0012068950517341026
001339.XSHE,0.0046364765383809445
601118.XSHG,-0.002899988280005321
603201.XSHG,0.007398686152151637
600855.XSHG,-0.003885109202779428
301055.XSHE,-0.01079362079341555
000026.XSHE,0.008245345453699624
601579.XSHG,-0.00822226209327343
300074.XSHE,-0.0033101423657792284
002789.XSHE,-0.016625380539480747
000886.XSHE,-0.009120444757371678
300114.XSHE,0.011810325077336746
003030.XSHE,-0.0010861106488035885
300946.XSHE,0.01004408319977174
600993.XSHG,0.02305615891146041
300880.XSHE,-0.0059227371347168
601019.XSHG,-0.002912729355329262
600153.XSHG,0.05030259626148242
605168.XSHG,0.02140654506144717
002759.XSHE,0.015241969359584419
600222.XSHG,-0.005617717157261252
688269.XSHG,0.057864152865569486
002386.XSHE,0.0006270104596750575
600089.XSHG,0.31109711801611484
000909.XSHE,0.0009059622091326224
300789.XSHE,-0.015633403531845943
600163.XSHG,-0.0010471690445531603
603733.XSHG,0.008257828399965514
688128.XSHG,0.00019895762019006644
300729.XSHE,-0.016861723235923186
300895.XSHE,3.922866457225366e-06
688126.XSHG,0.004277648223609321
300079.XSHE,0.012776480321284762
600995.XSHG,0.09199904813552802
300165.XSHE,-0.0072329824998657736
001205.XSHE,0.00308536227976095
300894.XSHE,0.002376640545361264
002452.XSHE,0.014193194774398609
300085.XSHE,0.018942422775143367
300306.XSHE,0.0045042399140395074
301089.XSHE,0.029915638574617542
603926.XSHG,-0.007128287070131426
601698.XSHG,0.001757053115530966
300276.XSHE,0.008054021367980398
603833.XSHG,0.034380684223535504
601866.XSHG,0.000610246239681578
300945.XSHE,-0.006051176064045072
688577.XSHG,0.006232802047899392
300857.XSHE,-0.006639504875568671
600584.XSHG,0.029191015773671142
300622.XSHE,0.001478478096216802
300355.XSHE,7.207713717255829e-06
600311.XSHG,-0.012849071320254533
603179.XSHG,0.017762480873753872
601985.XSHG,0.006280910297357379
603605.XSHG,-0.040907836681973384
300597.XSHE,-0.010474600165553882
000981.XSHE,-0.0026164250555847906
301238.XSHE,0.014515147352748697
605218.XSHG,-0.009955317286338111
601808.XSHG,0.005175680120890504
300852.XSHE,0.008540553659993792
002986.XSHE,0.007035463886032151
605266.XSHG,-0.03586664389746674
688533.XSHG,0.026370491970589074
300993.XSHE,-0.004176260469894725
603029.XSHG,-0.010413316089364829
001213.XSHE,-0.0021575250847462165
301128.XSHE,0.012190672376470773
688379.XSHG,-0.009574985380864546
688139.XSHG,0.008353357327507716
000993.XSHE,-0.0009269361051785878
002305.XSHE,-0.006269359296432324
002080.XSHE,0.040677146461893396
300508.XSHE,0.004320559902638474
002332.XSHE,-0.005597657582680383
301078.XSHE,-0.0010757498848767747
002014.XSHE,0.004631351701994763
002938.XSHE,0.007548157119077046
002780.XSHE,-0.014333593067273163
603658.XSHG,-0.006740529312951984
000656.XSHE,-0.002600890770980071
000301.XSHE,0.009180910297357379
688656.XSHG,-0.006301939054671195
002263.XSHE,-0.003279790523342703
603123.XSHG,-0.0016089151190280225
000931.XSHE,-0.007434272108023833
301029.XSHE,0.006428240297504282
605366.XSHG,0.00527584303360461
688290.XSHG,0.03707130858219194
300411.XSHE,-0.0014631885495859451
603790.XSHG,-0.013079377319844265
600565.XSHG,0.001863272907531745
600613.XSHG,0.01447984743929082
002832.XSHE,0.020372231255600573
300347.XSHE,0.1055446626417235
300130.XSHE,0.022632931484654933
300699.XSHE,0.03405517658800997
300832.XSHE,-0.011524595534483827
002763.XSHE,-0.009402624600740685
301198.XSHE,-0.010466228616560285
002422.XSHE,-0.012375197065638156
601377.XSHG,0.0027611815352415
601699.XSHG,0.015107469779744058
601567.XSHG,0.009104027660348141
300652.XSHE,-0.002629849141148083
000802.XSHE,-0.008297749967371183
300495.XSHE,-0.02104874544937041
300454.XSHE,0.05172230646994193
000027.XSHE,0.04483065822988397
601515.XSHG,-0.004509707601436098
300181.XSHE,-0.023160351574866393
301191.XSHE,0.001073735402913202
688182.XSHG,-0.007500309209308539
300246.XSHE,-0.004824537961850355
600979.XSHG,-0.0048346413282363354
688238.XSHG,0.004446767057171323
600351.XSHG,-0.005957948281902079
600800.XSHG,0.00232857464061954
603818.XSHG,-0.005823781809781835
688306.XSHG,-0.0056714477720297835
600031.XSHG,0.1460809102973568
301263.XSHE,0.00969012404039083
688345.XSHG,0.021667000597983536
603758.XSHG,-0.003979146336961279
002485.XSHE,-0.011748349508885203
300883.XSHE,-0.009256143114625267
300808.XSHE,0.0008589736913775427
000969.XSHE,0.01932524581007361
300549.XSHE,-0.006333534356804156
600133.XSHG,-0.00211250580754557
600836.XSHG,0.037296241499499165
688231.XSHG,0.007231542440297409
300376.XSHE,0.04519886417563951
600714.XSHG,0.00043619115265228735
603557.XSHG,-0.011249376078924251
603212.XSHG,0.0016667528332375307
300841.XSHE,0.05085725500491042
000529.XSHE,-0.008328698404277095
000978.XSHE,-0.005182752058276701
600785.XSHG,0.017865489015571702
300197.XSHE,0.002207353057803187
300875.XSHE,-0.016676946737689477
600387.XSHG,-0.012506433654885935
603015.XSHG,-0.0010056846095739484
002010.XSHE,0.012044329664082858
002403.XSHE,-0.020314801016543732
001308.XSHE,-0.016944978333622948
600724.XSHG,0.003933405202935461
603828.XSHG,-0.0077615765036344805
688518.XSHG,0.007712220278801481
688108.XSHG,-0.011174971736269293
301285.XSHE,-0.039303059069260925
603859.XSHG,-0.0017216423969493204
605338.XSHG,-0.007576204743886194
300221.XSHE,-0.00882728486986214
300776.XSHE,0.19018222786118358
002870.XSHE,0.002183693152118164
600477.XSHG,0.05590865898940241
600824.XSHG,0.00012151839271665882
600241.XSHG,-0.008676924445327645
002250.XSHE,0.027484877442923463
301057.XSHE,-0.008858226768929382
603825.XSHG,-0.003410978317803237
600603.XSHG,0.30327933301946786
300863.XSHE,0.0024291734002647135
688329.XSHG,0.004354456951608387
000880.XSHE,0.01447757903833279
600967.XSHG,0.0016850077867315207
002885.XSHE,0.03388833453986954
002913.XSHE,0.002845471577651971
