code,open_close_diff
600543.XSHG,0.0006812274975283228
601107.XSHG,0.0007546041258910432
000955.XSHE,0.005022657274156732
600882.XSHG,0.015202043875764298
000403.XSHE,0.048531081936366134
300791.XSHE,0.02331678362535738
600592.XSHG,-0.003944774245272391
603041.XSHG,0.002306745036914656
002566.XSHE,0.00035793290087224663
003026.XSHE,0.0021811855559213233
301158.XSHE,0.0019057971392673649
002828.XSHE,0.0006953509346536927
601921.XSHG,0.0006458691331949969
600811.XSHG,-0.0006717945003217522
605298.XSHG,-0.00114335380021385
000567.XSHE,-0.025340681332797713
688313.XSHG,-7.538731567725354e-05
300879.XSHE,5.600058036060165e-05
002019.XSHE,0.016684627120990166
301106.XSHE,0.0017906651886676103
000797.XSHE,0.003408224607521604
002231.XSHE,0.0035171823660404503
603268.XSHG,-0.007622359467515948
300742.XSHE,0.0008950036450289193
002902.XSHE,0.004560589085281569
001339.XSHE,0.00039414808368947146
601118.XSHG,0.0004274105318561355
603201.XSHG,0.0017945062507134784
600855.XSHG,-0.0015922413555938622
301055.XSHE,0.002033767605465968
000026.XSHE,0.0012217121793342842
601579.XSHG,0.0028202152693631247
300074.XSHE,-0.0021777951310653844
002789.XSHE,-0.0007903566046486132
000886.XSHE,-0.0010882941769949526
688409.XSHG,0.012916812442992165
003030.XSHE,-0.0006198932051621274
300946.XSHE,-0.0012344211109510273
600993.XSHG,-0.008869289199207276
300880.XSHE,0.0016764609935260874
601019.XSHG,-0.00032753597890239046
600153.XSHG,0.04420663569514269
605168.XSHG,0.013006489594274778
002759.XSHE,0.002365360950271989
600222.XSHG,-0.0006076184053766453
688269.XSHG,0.01699512833578107
002386.XSHE,-0.0006630532903222847
600089.XSHG,-0.0004173742569152963
000909.XSHE,-0.00143662996184565
300789.XSHE,0.013289792343365648
600163.XSHG,0.0012376622097201916
603733.XSHG,0.005962509160446047
688128.XSHG,-0.0004782589030098022
300729.XSHE,0.004207575673638534
300895.XSHE,-0.007030273088277977
688126.XSHG,0.0015546036588777045
300079.XSHE,-0.00015201852299111121
600995.XSHG,0.005214891678462662
300165.XSHE,-0.0070753208941583415
001205.XSHE,-0.01668685571398938
688498.XSHG,0.01749176223466936
300894.XSHE,0.0036654999329020204
002452.XSHE,0.002006700804115561
300085.XSHE,-0.004467318596228497
300306.XSHE,-0.0032355860910600557
301089.XSHE,0.004097136220270755
603926.XSHG,0.001980327147137679
601698.XSHG,-0.0013560786247905864
300276.XSHE,-0.005320209163608071
603833.XSHG,0.09695999895457404
601866.XSHG,9.407505556518835e-06
300945.XSHE,0.0011094974614334668
688577.XSHG,0.001504974254744996
300857.XSHE,-0.002405475731339488
600584.XSHG,0.007599155438390647
300622.XSHE,0.006763244635727476
300355.XSHE,0.0012554605881650994
600311.XSHG,0.0023949324964852073
603179.XSHG,0.009130233570976361
601985.XSHG,-0.0009260769174767965
603605.XSHG,0.0013934225071610825
688419.XSHG,-0.006905126806795595
300597.XSHE,0.0005818258366683683
000981.XSHE,-2.2580531490564522e-05
301238.XSHE,0.0011028680282134835
605218.XSHG,0.0017843207497068954
601808.XSHG,7.695747612456642e-05
300852.XSHE,0.005478245478229582
002986.XSHE,0.0032670158394661614
605266.XSHG,0.038237220459545376
688533.XSHG,0.005296617638191092
300993.XSHE,0.005356425847486308
603029.XSHG,-0.014150767101504829
001213.XSHE,0.0006451241038428646
301128.XSHE,-0.0012298777620735346
688379.XSHG,0.0022445027527598473
688139.XSHG,-0.0004836795126235511
000993.XSHE,0.0011088143158352504
002305.XSHE,0.002602983120275538
002080.XSHE,0.0014960218795241691
300508.XSHE,-0.018119799133914104
002332.XSHE,0.003938567387156698
301078.XSHE,-0.002259670950823051
002014.XSHE,0.007352198846356578
002938.XSHE,-0.00481648468390284
002780.XSHE,0.006763454966943277
603658.XSHG,0.0017120630560024355
000656.XSHE,0.0001343066413251586
000301.XSHE,-0.0016449454484885522
688656.XSHG,0.0025372981477655753
002263.XSHE,0.0011986625372207708
603123.XSHG,0.001246320882144024
000931.XSHE,0.0003016575027591877
301029.XSHE,-0.007643454778130492
605366.XSHG,-0.004048151346114089
688290.XSHG,-0.03980727909030509
300411.XSHE,-0.001949258780192054
603790.XSHG,0.003253581498271296
600565.XSHG,8.406628571297307e-05
600613.XSHG,0.01824835715034725
002832.XSHE,0.005395998522898452
300347.XSHE,0.089425329908523
300130.XSHE,-0.002493868862030064
300699.XSHE,0.002294059885062361
300832.XSHE,0.01604335346631363
002763.XSHE,0.000448997064102031
301198.XSHE,0.0055045708093468355
002422.XSHE,-0.014186367884526886
601377.XSHG,-0.0005357056985774339
601699.XSHG,0.003014447147772694
601567.XSHG,-0.005906139446423407
300652.XSHE,0.002840503466829504
000802.XSHE,0.000119395410017464
300495.XSHE,0.0018579382172411144
300454.XSHE,-0.16528580846181723
000027.XSHE,-0.0020982924918417356
601515.XSHG,0.0009743440896374326
300181.XSHE,0.015432572362062788
301191.XSHE,0.014473731536330943
688182.XSHG,0.0010691611716877165
300246.XSHE,-0.0015305530554491913
600979.XSHG,0.00020144144356286668
688238.XSHG,0.002961963173298855
600351.XSHG,-0.0001749099412201268
600800.XSHG,-0.0049455587026874795
603818.XSHG,0.005773574947365567
688306.XSHG,0.0010465228495046145
600031.XSHG,0.05007392308252371
301263.XSHE,0.007589910305181588
688345.XSHG,-0.007314004051959836
603758.XSHG,0.003141504005750562
002485.XSHE,0.003447352418343743
300883.XSHE,0.0013973756914942657
300808.XSHE,0.0016015459028871602
000969.XSHE,0.0009518485315551423
300549.XSHE,-0.0006772542379353123
600133.XSHG,-0.0008653567464071994
600836.XSHG,-0.005526504298062212
688231.XSHG,0.0059146824259138885
300376.XSHE,0.0005318953114373108
600714.XSHG,-0.0009442270125080377
603557.XSHG,0.002270898453817054
603212.XSHG,0.014714182495744715
300841.XSHE,0.0007363542208489146
000529.XSHE,0.009702213488680672
000978.XSHE,0.006128098971513553
600785.XSHG,0.012130101661965166
300197.XSHE,-0.00517646276230318
001300.XSHE,0.0011611468507625776
600387.XSHG,0.0031702683164847923
603015.XSHG,0.0007164748628609835
688372.XSHG,-0.014762578062416808
002010.XSHE,0.003131978360645632
002403.XSHE,-0.011579876166010139
001308.XSHE,0.0033702303232988795
600724.XSHG,0.0012302795610253019
603828.XSHG,-0.00048069804957681
688518.XSHG,-0.0022356352509260865
688108.XSHG,0.001406903405439547
301285.XSHE,-0.0019193928856910865
603859.XSHG,0.00022716933647473798
605338.XSHG,0.00893512786861871
300221.XSHE,0.004589275418514837
300776.XSHE,0.02644624673073342
002870.XSHE,0.0004516729013774683
600477.XSHG,-0.031601839539500035
600824.XSHG,0.0047535995162182616
600241.XSHG,-0.0016899528922792433
002250.XSHE,-2.7630803113869087e-07
301057.XSHE,0.002162793620762917
603825.XSHG,0.0010668594951622951
600603.XSHG,-0.14698290102785022
300863.XSHE,0.008097387636778197
688329.XSHG,0.0007922428789646122
000880.XSHE,0.0026364350788861306
600967.XSHG,2.7222489381143497e-05
002885.XSHE,0.005718959387823327
002913.XSHE,0.005250552710319647
002496.XSHE,0.001506605197969498
601919.XSHG,-0.0009260769174768055
688076.XSHG,-0.0016275442427365647
000606.XSHE,0.0026508861304605086
000793.XSHE,-0.002602028360578923
002933.XSHE,-0.0018524217460374208
002038.XSHE,-0.010178036504179103
002239.XSHE,-0.003656550215865511
600421.XSHG,-0.0030307279070230396
300052.XSHE,-0.005154109089696821
603530.XSHG,0.00133700947205653
000507.XSHE,0.002941799310374696
300432.XSHE,0.026880919580564794
601162.XSHG,-5.9144616542000655e-05
603809.XSHG,0.003189112634555679
600777.XSHG,-0.008521520422317453
605050.XSHG,0.00171777134036956
300638.XSHE,0.028178325012938186
600516.XSHG,-0.002389698995319711
688511.XSHG,-0.0017907934054466606
000557.XSHE,0.001836773637663457
000697.XSHE,0.0008960298094580855
002316.XSHE,0.0030717905626831874
002144.XSHE,0.020628219791556084
003002.XSHE,0.007844041249697974
300413.XSHE,-0.03236920052203927
601117.XSHG,0.00014172088817008532
000570.XSHE,0.00026211237705499085
002207.XSHE,0.00025640656161246924
002730.XSHE,-0.0007127926924999097
688426.XSHG,0.012033234075235452
688722.XSHG,-0.004120778974394077
601116.XSHG,0.0026183147693533684
002244.XSHE,0.03282681614113701
002368.XSHE,-0.06430486834976143
600705.XSHG,-0.124746842800991
300787.XSHE,0.01632289591137475
600621.XSHG,-0.1998833350149244
603797.XSHG,0.0009255353457639308
688772.XSHG,0.004194583149547399
600489.XSHG,-0.00741910575566253
002605.XSHE,0.009449789663020642
002560.XSHE,-0.042042756195058296
000409.XSHE,-0.003298909894503919
300226.XSHE,-0.04291986211864464
002336.XSHE,0.0018444149211249692
600676.XSHG,-0.007389471958703142
300255.XSHE,0.00043932812095397796
300147.XSHE,0.0019432811275544549
300785.XSHE,-0.0021015743204378127
300886.XSHE,0.0011509310195327493
000885.XSHE,0.0005255183733919157
600292.XSHG,-0.0011614096901390245
601015.XSHG,0.001539628764256631
600798.XSHG,-0.0011709476698298163
300545.XSHE,-0.006647410265182941
603368.XSHG,-0.00015313683446824592
002556.XSHE,0.0020594446812829573
000897.XSHE,0.0014476427959009182
300234.XSHE,-0.000751651992111801
600725.XSHG,0.0014222341758924606
002141.XSHE,0.00046918082455375354
003022.XSHE,-0.0015416622965640388
002881.XSHE,-0.018288688235272608
300476.XSHE,0.0012447212700985506
603196.XSHG,0.0009085037737793203
605580.XSHG,0.0020043092271148683
002282.XSHE,0.00048741627076797104
300418.XSHE,-0.0043924463481311085
002441.XSHE,-0.022855486180581117
300982.XSHE,0.015012900866365994
000816.XSHE,0.0005323342364774671
002138.XSHE,-0.005662240137603026
688485.XSHG,0.0029345623509362184
002045.XSHE,0.014415056075031194
301061.XSHE,0.0020183657310886088
000100.XSHE,-0.0013330222537409286
600071.XSHG,0.0005167253007225051
603113.XSHG,0.0011732682537095264
688378.XSHG,-0.025972570738522032
003006.XSHE,-0.00025043488236180613
300761.XSHE,0.0016039197735313385
300159.XSHE,0.007008220536769878
688600.XSHG,-0.0021500064677286235
300398.XSHE,0.0075858770298879484
603108.XSHG,-0.01559731064945051
603517.XSHG,0.008500224545382332
301132.XSHE,0.0038169272680830986
600129.XSHG,-0.05241673919251602
003043.XSHE,0.021140737421642162
603811.XSHG,0.0017907808369816824
603161.XSHG,0.0018667287540568352
600970.XSHG,0.00451391979022632
301218.XSHE,-0.003947006185821341
300065.XSHE,-0.04123511603488323
688178.XSHG,-0.0021355102824205177
000966.XSHE,0.0010846088583815205
600797.XSHG,-0.010290979890713961
603393.XSHG,0.0038716863926398066
002048.XSHE,0.02613624137535978
002011.XSHE,0.015378653283660164
601798.XSHG,0.001083653430884536
002115.XSHE,-0.002397501105448463
603559.XSHG,-0.00043968746741107276
600936.XSHG,-0.0035849757454706603
