code,open_close_diff
301383.XSHE,-0.02092405024344577
600543.XSHG,0.020195042108779808
601107.XSHG,0.008565239032054197
000955.XSHE,0.019722882548152493
600882.XSHG,-0.0028582528879549478
000403.XSHE,-0.0305201140754899
300791.XSHE,0.011887833051436352
600592.XSHG,0.0009867048089165532
603041.XSHG,0.015742272639411713
002566.XSHE,0.012135996260788873
003026.XSHE,-0.0018522514547382116
301158.XSHE,0.011879065240749475
002828.XSHE,0.01828776160046591
601921.XSHG,0.002408609288350008
600811.XSHG,0.009223392666919954
605298.XSHG,0.010273475819435362
000567.XSHE,-0.011763669765434297
688313.XSHG,0.007071846555243021
300879.XSHE,0.006126430884934355
002019.XSHE,-0.05262565853924552
301106.XSHE,-0.009062642084710741
000797.XSHE,-0.006436235218022682
002231.XSHE,0.011615236938438158
603268.XSHG,-0.0020494066503227715
300742.XSHE,0.0186516992657833
002902.XSHE,0.0005494362081284038
001339.XSHE,0.0014496867116946428
601118.XSHG,0.004376819904376624
603201.XSHG,0.0035208778753861372
600855.XSHG,0.007455190886877264
301055.XSHE,0.014010645605267939
000026.XSHE,-0.009636116517044806
601579.XSHG,0.011451362468489545
300074.XSHE,-0.01195000949318438
301225.XSHE,-0.003277487172919657
002789.XSHE,0.014299734244623233
000886.XSHE,0.009553482821460253
688409.XSHG,-0.07199823602561434
300114.XSHE,-0.16058958520383843
003030.XSHE,0.011719540096883474
300946.XSHE,-0.02013478403722438
600993.XSHG,-0.09855513165240345
300880.XSHE,0.0017811613143628655
601019.XSHG,0.000529044767074772
600153.XSHG,-0.023511071772070753
605168.XSHG,-0.037404386062813766
002759.XSHE,0.007019612177550357
600222.XSHG,0.016085321216821907
688269.XSHG,-0.028988114525837484
002386.XSHE,0.010300170796994084
600089.XSHG,-0.08843828641247246
000909.XSHE,0.014992681219911153
300789.XSHE,-0.013251667755034127
600163.XSHG,0.009209922511844375
688651.XSHG,-0.07323502286105577
603733.XSHG,-0.0018552046529581104
688128.XSHG,0.0006109665906028801
300729.XSHE,0.0023045600082899492
300895.XSHE,-0.03905395992351478
688126.XSHG,-0.0035530112008046334
300079.XSHE,-0.028900185871781954
600995.XSHG,-0.012491671309783774
300165.XSHE,0.005456265512877123
001205.XSHE,0.01169336173231312
688498.XSHG,-0.1232982746021205
300894.XSHE,0.0035581254932416685
002452.XSHE,0.0016191860455214823
300085.XSHE,-0.04776386778416518
300306.XSHE,-0.011745051749906737
301089.XSHE,-0.018897242542602062
603926.XSHG,0.0044903548682591644
601698.XSHG,-0.01305454307191688
300276.XSHE,-0.023455182021813136
603833.XSHG,-0.026838442833922747
601866.XSHG,0.0006000288351747614
300945.XSHE,0.007810441481135865
688577.XSHG,-0.012607277635482802
300857.XSHE,-0.0018304465185851656
600584.XSHG,-0.05374395652409983
300622.XSHE,0.0031962091541426884
300355.XSHE,0.015925932544530143
603179.XSHG,-0.0518381367608929
601985.XSHG,-0.0069797846053086515
603605.XSHG,-0.03351198244934319
688419.XSHG,0.0003261725145859047
300597.XSHE,0.01633923933126016
000981.XSHE,0.0020844950921305623
301238.XSHE,0.001860975419316807
605218.XSHG,0.009569286968633158
601808.XSHG,-0.004209069327899098
300852.XSHE,-0.015044674112738129
002986.XSHE,-0.003455015455671324
605266.XSHG,-0.001873156551860983
688533.XSHG,-0.0033988533919616527
300993.XSHE,0.0039292743167885485
603029.XSHG,0.014109657258455493
001213.XSHE,0.0037779850751902817
301128.XSHE,-0.006464801014187591
688379.XSHG,0.0033375445444761773
688139.XSHG,-0.021146380593797108
000993.XSHE,0.013413664262225209
002305.XSHE,0.011537842283509816
002080.XSHE,-0.02697434139690024
300508.XSHE,-0.030466744316820223
002332.XSHE,-0.014653264257930669
301078.XSHE,0.00518838408847299
002014.XSHE,0.000329326511433024
688603.XSHG,-0.050981387622660086
002938.XSHE,-0.008680251704920875
002780.XSHE,0.011980167959059207
603658.XSHG,-0.021372759948557453
000656.XSHE,-0.003474490630579403
000301.XSHE,-0.009551928319203075
688656.XSHG,0.0030211206891927953
002263.XSHE,0.013820210804099781
603123.XSHG,0.00893677187382215
000931.XSHE,0.012220155928186982
301029.XSHE,-0.008089420059572291
605366.XSHG,0.010066262432611288
688290.XSHG,-0.03601833693563976
300411.XSHE,0.0031615431736596866
301303.XSHE,-0.00022721034569436402
603790.XSHG,0.01523472242051982
600565.XSHG,0.006130545362620889
600613.XSHG,-0.035322293909505205
002832.XSHE,0.020545143179833938
300347.XSHE,-0.3327708453186167
300130.XSHE,-0.07490808603889207
300699.XSHE,-0.017728004953942562
300832.XSHE,-0.02985797390325923
002763.XSHE,0.010758917420221635
301198.XSHE,0.007846011191996217
301390.XSHE,-0.009974638152191965
688646.XSHG,-0.030557316106090582
002422.XSHE,-0.022337984216248837
601377.XSHG,-0.0006932234702780068
601699.XSHG,-0.009716652194918468
601567.XSHG,-0.05096469492737207
300652.XSHE,0.0019703742435695677
000802.XSHE,0.00478305247166521
300495.XSHE,0.018652765847978228
300454.XSHE,-0.03176704932201992
000027.XSHE,0.0222981243992394
601515.XSHG,0.011421981322020682
300181.XSHE,-0.010319320839803128
301191.XSHE,-0.019323844357932857
688182.XSHG,-0.00844562018326022
300246.XSHE,-0.005331183441943693
600979.XSHG,0.015336735978584292
688238.XSHG,0.00749372546115226
600351.XSHG,-0.006478958756268402
600800.XSHG,0.010676497610334658
603818.XSHG,0.015695749970626824
688306.XSHG,0.009103824329784049
600031.XSHG,-0.01747978460530846
301263.XSHE,0.010524553621421396
688345.XSHG,-0.020112400926386387
603758.XSHG,0.009487915680153758
002485.XSHE,0.012151315119853689
300883.XSHE,0.017451747067092883
300808.XSHE,0.01219289388983606
301421.XSHE,-0.11305711278867767
000969.XSHE,0.0007699045613173486
300549.XSHE,-0.05153102314368606
600133.XSHG,-0.000442207752210386
600836.XSHG,0.00016503868610064087
688231.XSHG,0.0014932302053758915
300376.XSHE,-0.03961631352307546
600714.XSHG,0.015901921896106463
603557.XSHG,0.024404184147042207
603212.XSHG,0.0067722366150113
603282.XSHG,0.0007717447833680974
300841.XSHE,-0.07085795325983182
000529.XSHE,0.008047318649594428
000978.XSHE,0.004404884368443881
600785.XSHG,-0.002944923533934222
300197.XSHE,0.005134298842050786
300875.XSHE,0.024102181171802385
001300.XSHE,0.013497397861448712
600387.XSHG,0.018077204114160493
603015.XSHG,0.006161798862739834
688372.XSHG,-0.12705687761531617
002010.XSHE,0.00403352008053537
002403.XSHE,0.011208496417122484
001308.XSHE,-0.005847669537934201
301382.XSHE,-0.01863951339155282
600724.XSHG,0.0005642590685519169
603828.XSHG,0.017582680423370082
688518.XSHG,-0.008294209977315345
688108.XSHG,0.00872874925663569
301285.XSHE,0.008917788835288517
603859.XSHG,-0.013156498831923324
605338.XSHG,0.004919245364083296
300221.XSHE,0.01159393215338423
300776.XSHE,-0.08957435808512643
002870.XSHE,0.007582917874640129
600477.XSHG,-0.01598381330579564
301314.XSHE,-0.01328267143059745
600824.XSHG,0.019530286652767116
600241.XSHG,0.014417100003430609
002250.XSHE,-0.00047733007245828393
301057.XSHE,0.012461680338784597
603825.XSHG,0.009880646172564116
600603.XSHG,-0.3395171382606645
300863.XSHE,-0.027835871538497734
688329.XSHG,0.0011164960781987927
000880.XSHE,-0.0011329078067674019
600967.XSHG,0.001430997471533504
002885.XSHE,-0.010708315849716848
002913.XSHE,-0.012231582175213435
002496.XSHE,0.008961975573572622
301439.XSHE,0.0059785999518321845
601919.XSHG,-0.007079784605308649
688076.XSHG,-0.010869102814611708
000793.XSHE,0.007553976881698026
002933.XSHE,0.001733323950893987
002038.XSHE,-0.032091629358458655
002239.XSHE,0.004287402639241039
600421.XSHG,0.010732867335478046
300052.XSHE,-0.0036370181319960466
603530.XSHG,0.007211822278793765
000507.XSHE,0.012872147265736133
300432.XSHE,-0.018144271694224477
601162.XSHG,0.0011309115318513803
603809.XSHG,-0.009359388077369486
600777.XSHG,-0.019207622525895612
605050.XSHG,0.009869598842333113
300638.XSHE,-0.08434321679176417
600516.XSHG,-0.0022245280188170295
688511.XSHG,-0.0006485144371976108
000557.XSHE,0.007779287588151495
000697.XSHE,0.0124808892127077
002316.XSHE,0.011583393760922182
002144.XSHE,0.01905115966760458
003002.XSHE,0.013214648053220144
300413.XSHE,-0.01800655526469011
601117.XSHG,-0.0031908375098730424
000570.XSHE,0.0055583479683522855
002207.XSHE,0.019261552009643634
002730.XSHE,0.00815811917604342
688426.XSHG,0.01676187026439608
688722.XSHG,0.008045201091060496
601116.XSHG,0.0076512127675965125
002244.XSHE,-0.026485039974451525
002368.XSHE,-0.12744521787791493
600705.XSHG,-0.05227903114166615
