code,open_close_diff
301383.XSHE,-0.016106577289283816
600543.XSHG,0.00494618900642305
601107.XSHG,0.0017725923838389649
000955.XSHE,0.001097974406330064
600882.XSHG,0.008256983568188287
000403.XSHE,-0.02085247661976964
300791.XSHE,0.005669021686694912
600592.XSHG,0.0007378499772763398
603041.XSHG,0.005459945941588641
002566.XSHE,0.007760961272015591
003026.XSHE,0.001671943809382322
301158.XSHE,0.003467696568544159
002828.XSHE,0.0031995980151828143
601921.XSHG,0.0027026866820817866
600811.XSHG,0.002951134753873138
605298.XSHG,0.004957882727450841
000567.XSHE,-0.004713241792968858
688313.XSHG,0.001452396145483773
300879.XSHE,0.006190863113280661
002019.XSHE,0.016187608654143947
301106.XSHE,-0.009813943560951586
000797.XSHE,0.00255498416815459
002231.XSHE,-0.0004956743293133125
603268.XSHG,0.010471014769326934
300742.XSHE,0.0073481525615901894
002902.XSHE,-0.023983868903391395
001339.XSHE,-0.0016090899803829334
601118.XSHG,0.001282880131962385
603201.XSHG,0.008190900235504688
600855.XSHG,0.0004459059407913102
301055.XSHE,0.0064541007117601
000026.XSHE,-0.01210788970017335
601579.XSHG,0.002349989385438952
300074.XSHE,0.014734309248489025
301225.XSHE,-0.06251882871035039
002789.XSHE,0.00484578924117108
000886.XSHE,0.004480097242514654
688409.XSHG,-0.025020337778723964
300114.XSHE,-0.026250400154808822
003030.XSHE,0.009862650222987806
300946.XSHE,0.014605460946998685
600993.XSHG,-0.03075438451425954
300880.XSHE,0.0033896365669769174
601019.XSHG,0.00172658080489728
600153.XSHG,-0.0036654310710703968
605168.XSHG,0.0034397189135170854
002759.XSHE,0.002497487160912937
600222.XSHG,0.0031205415749695313
688269.XSHG,-0.011425372960140623
002386.XSHE,0.003668930842488964
600089.XSHG,-0.012518824536984113
000909.XSHE,0.003440386657552444
300789.XSHE,-0.00804020677802612
600163.XSHG,0.0013701013898937155
688651.XSHG,0.00972884349699815
603733.XSHG,0.002610621715258094
301550.XSHE,0.0008787116743006408
688128.XSHG,0.0012036085380578094
300729.XSHE,0.0012359237496732149
300895.XSHE,0.001122718550472599
688126.XSHG,-0.005672534431138724
300079.XSHE,-0.008540920546614195
600995.XSHG,0.009323313079831445
300165.XSHE,0.005676951181583244
001205.XSHE,0.005538082802742993
688498.XSHG,-0.15742540843657327
300894.XSHE,0.0028931297583021124
002452.XSHE,-0.000871380103023932
300085.XSHE,-0.0467590649554172
300306.XSHE,-0.004038975662782053
301089.XSHE,0.011892330976699835
603926.XSHG,-0.003917591528362644
601698.XSHG,-0.0028311223057190323
300276.XSHE,0.012048891349127113
603833.XSHG,-0.006918983558894252
601866.XSHG,0.00017255191268016705
300945.XSHE,0.0023172334663089287
688577.XSHG,0.0033063981102689926
300857.XSHE,-0.022549166895529684
600584.XSHG,0.004920340055641326
300622.XSHE,0.0017855930650322828
300355.XSHE,0.01463549185692333
603179.XSHG,-0.012144928101022353
601985.XSHG,-0.0016925744529564944
603605.XSHG,0.06272706177823063
688419.XSHG,-0.003925459809180014
300597.XSHE,0.00035162437887739043
000981.XSHE,7.161906769219102e-05
301238.XSHE,0.00217172739343955
605218.XSHG,-0.0001249356468787056
601808.XSHG,0.0027147227743291474
300852.XSHE,-0.015291294332658929
002986.XSHE,0.006480277756238866
605266.XSHG,0.00790361754305647
688533.XSHG,0.006517694681183878
300993.XSHE,-0.0021074162340350543
603029.XSHG,0.0014115058903422162
001213.XSHE,0.0007967951045846553
301128.XSHE,-0.013472769696616519
688379.XSHG,0.003440037029795617
688139.XSHG,0.014436723956620982
000993.XSHE,0.0024697206039866176
002305.XSHE,0.004180855640522059
002080.XSHE,-0.00255950551494387
300508.XSHE,0.01356184070303152
002332.XSHE,0.0006454393205104138
301078.XSHE,0.002307385999914305
002014.XSHE,-0.011466602294918969
688603.XSHG,-0.013635985039274368
301525.XSHE,0.03959693652717751
002938.XSHE,-0.0034919920148390607
002780.XSHE,0.0005229940213452204
603658.XSHG,0.016848086192771266
000656.XSHE,-0.0010193866157290022
000301.XSHE,0.01584183372070748
688656.XSHG,0.0006600447187755688
002263.XSHE,-0.0005558789668888972
603123.XSHG,-0.0034317978076075506
000931.XSHE,0.003907806595642454
301029.XSHE,0.009176730109136269
605366.XSHG,0.003085038082802564
688290.XSHG,0.011091371762947794
300411.XSHE,0.005583208119917288
301303.XSHE,0.004101540108748005
603790.XSHG,0.0034370529290294253
600565.XSHG,0.0017972178594539766
600613.XSHG,0.03590776838629475
002832.XSHE,-0.0014793001369159465
300347.XSHE,0.17549167442701605
300130.XSHE,-0.05094436997519766
300699.XSHE,0.0036723136515955795
300832.XSHE,0.006497588906566926
002763.XSHE,0.001449537072892697
301198.XSHE,0.0004074966901427288
301390.XSHE,-0.0006601375047488233
688646.XSHG,0.0009345296022463369
002422.XSHE,0.004397536477048648
601377.XSHG,-0.00011402340103954997
601699.XSHG,0.014137074907053473
601567.XSHG,-0.0004579164282822825
300652.XSHE,1.743763098830016e-05
000802.XSHE,0.0027769379458662128
300495.XSHE,0.005998970506754249
300454.XSHE,-0.01230088007724782
000027.XSHE,0.0002983884370707516
601515.XSHG,0.0010262266082001585
300181.XSHE,-0.0062251544575145
301191.XSHE,-0.2091475780142077
688182.XSHG,-0.01951832038379913
300246.XSHE,0.004838088664146791
600979.XSHG,0.0031892326736765036
688238.XSHG,0.005112835033871486
600351.XSHG,0.006392764177019246
600800.XSHG,0.0018456414136125347
603818.XSHG,0.0021542055707967486
688306.XSHG,0.003570066867702663
600031.XSHG,0.10040742554704359
301263.XSHE,-0.0025912066169418626
688345.XSHG,-0.001127585324512386
603758.XSHG,0.0014563272963025575
002485.XSHE,0.004072847111799321
300883.XSHE,0.004516770841194513
300808.XSHE,0.0032418928178832326
301421.XSHE,-0.00201788881416504
000969.XSHE,-0.0036461023506897073
300549.XSHE,0.021444031040476857
600133.XSHG,-0.0036855999713137837
600836.XSHG,-0.03618850420177993
688231.XSHG,0.0024421766777347276
300376.XSHE,0.008806994593429358
600714.XSHG,0.0034506298940325687
603557.XSHG,0.006373596489702102
603212.XSHG,0.0020792312827676383
603282.XSHG,0.0027196028836837917
300841.XSHE,0.012140755294866112
000529.XSHE,0.004827632140212703
000978.XSHE,-0.0006717554533131132
600785.XSHG,8.101812914309333e-05
300197.XSHE,5.965951191620224e-05
300875.XSHE,0.004235122470707878
001300.XSHE,0.003734898973355746
600387.XSHG,0.0052703554716223445
603015.XSHG,0.0008195403620432406
688372.XSHG,0.019577474389642743
002010.XSHE,0.0008708609928007204
002403.XSHE,0.00902079111796987
001308.XSHE,-0.008228498483499665
301382.XSHE,0.0030283082732269874
600724.XSHG,0.0019439658161334186
603828.XSHG,0.004735704585709434
688518.XSHG,0.0029618747994368286
688108.XSHG,0.007370044068319216
301285.XSHE,-0.006447783398892866
603859.XSHG,0.004122572456269386
605338.XSHG,0.005581530142850933
300221.XSHE,0.0031283370215781803
300776.XSHE,0.026683651883462892
002870.XSHE,-0.006287825791848531
600477.XSHG,-0.00038037560939635506
301314.XSHE,0.0002129815538605001
600824.XSHG,0.0011439209813741782
600241.XSHG,0.003714776010101094
002250.XSHE,0.006756227770213905
301057.XSHE,0.006693554687418616
603825.XSHG,0.0034762868891525392
600603.XSHG,-0.16350410843338312
300863.XSHE,-0.000323085499749012
688329.XSHG,0.005349499832892635
000880.XSHE,-0.0026233279915519794
600967.XSHG,0.0012039511146172428
002885.XSHE,0.003086405200127505
002913.XSHE,-0.025312195539943544
002496.XSHE,0.0019185662818887342
301439.XSHE,0.0022205681792855543
601919.XSHG,-0.0013925744529565004
688076.XSHG,0.004662811213805428
000793.XSHE,0.00294315813220244
002933.XSHE,-0.003992026685018131
002038.XSHE,-0.1158512752524361
002239.XSHE,0.00013863628716930237
600421.XSHG,0.00443028560767295
300052.XSHE,0.0022354059923375214
603530.XSHG,0.0024782879198716385
000507.XSHE,0.003300418406374922
300432.XSHE,0.0013027747058087565
601162.XSHG,0.0004060956395065454
603809.XSHG,-0.004129840877851906
600777.XSHG,-0.019967685331946372
605050.XSHG,0.002862943087837935
300638.XSHE,-0.030586315047471616
600516.XSHG,-0.004566938215854838
688511.XSHG,9.802325136170232e-05
000557.XSHE,-0.002459630911552926
000697.XSHE,0.006841893802336867
002316.XSHE,4.6815309952017575e-05
002144.XSHE,0.004212606203571327
003002.XSHE,0.004028096924468275
300413.XSHE,0.0005781764807415086
601117.XSHG,-0.0009042032727566838
000570.XSHE,0.0008758954826674683
002207.XSHE,0.007076033541219573
002730.XSHE,0.003397949770921344
603075.XSHG,0.002495224130590161
688426.XSHG,0.011302892021448704
688722.XSHG,0.004164572440318506
601116.XSHG,0.0020840424081642
002244.XSHE,0.0009327167253287398
002368.XSHE,0.006833532429804628
600705.XSHG,-0.010336772170526903
300787.XSHE,-0.021387153684212762
600621.XSHG,0.27103594438991874
603797.XSHG,0.00396705040388661
688772.XSHG,0.0013731155767926111
600489.XSHG,-0.013624463104769977
002605.XSHE,0.003224785143757134
002560.XSHE,0.000517529577423776
000409.XSHE,-0.0003670854273935477
300226.XSHE,0.0034168374033194055
301387.XSHE,-0.013569004501129429
002336.XSHE,0.0019328718094245006
301511.XSHE,0.001956763229537008
600676.XSHG,-0.0074067243679406996
300255.XSHE,0.03148202533635527
300147.XSHE,0.003504886852542113
300785.XSHE,0.0030780809196073117
300886.XSHE,0.0017237281070597047
000885.XSHE,0.003206963537948826
600292.XSHG,0.002858488744065493
601015.XSHG,0.00010205103533229799
600798.XSHG,0.0008051566975628512
300545.XSHE,-0.09495997554458357
603368.XSHG,0.01252828450449595
002556.XSHE,-0.0008309778724133188
000897.XSHE,0.002603819210372755
300234.XSHE,0.003930264013189093
600725.XSHG,0.006296126007661682
002141.XSHE,-0.0008920462230307758
003022.XSHE,0.0002023452077519394
002881.XSHE,-0.01683281639940541
300476.XSHE,0.0037105713573169783
603196.XSHG,0.0002312765231371203
605580.XSHG,0.001435919944740628
002282.XSHE,0.0023802895817164704
300418.XSHE,0.037436349826337485
002441.XSHE,0.003817061429127484
300982.XSHE,-0.0008700075500810223
000816.XSHE,0.003465474993833803
002138.XSHE,-0.07725997486813958
688485.XSHG,0.0044130859720053
002045.XSHE,-0.04971383380985878
301061.XSHE,0.0002205168368909177
000100.XSHE,-0.004864983091912427
600071.XSHG,-0.034727571750573456
603113.XSHG,0.0026081494953177783
688378.XSHG,-0.00823837323065408
003006.XSHE,0.003351696684630247
300761.XSHE,0.007533722594759241
300159.XSHE,0.00429487720553633
688600.XSHG,0.0046531327134553355
300398.XSHE,-0.016731714235044885
603108.XSHG,0.004533015744486496
603517.XSHG,0.008694362842453382
301132.XSHE,-0.003415247392628309
600129.XSHG,0.001211037669588019
003043.XSHE,-0.006925854579705834
603811.XSHG,0.007357351411282319
603161.XSHG,0.0035591683286844353
600970.XSHG,0.00033497141199062406
301218.XSHE,0.03341065133028693
300065.XSHE,-0.029451722247140745
688178.XSHG,0.005866118102460458
000966.XSHE,0.0009168211266776863
600797.XSHG,-0.0017270551830313625
603393.XSHG,-0.0019946658145316965
002048.XSHE,-0.011067580811131635
002011.XSHE,-0.005191821623449134
601798.XSHG,0.0034371305375183376
002115.XSHE,-0.001712801012996288
603559.XSHG,0.001057603539209616
600936.XSHG,0.004058478872389174
600210.XSHG,0.001145578143070315
301160.XSHE,0.002965291762300566
600155.XSHG,0.0045071985527686586
301276.XSHE,-0.00819266666515595
300238.XSHE,0.012252851263403013
301282.XSHE,-0.0008737667814943048
600845.XSHG,-0.03969257445295744
000753.XSHE,0.004138928696021569
300533.XSHE,0.00040940133836809547
688085.XSHG,0.005381616110106713
300472.XSHE,0.0018986347911582493
002624.XSHE,0.0023404443324548693
300434.XSHE,0.006944668097465774
688567.XSHG,0.001324475371139351
002110.XSHE,0.0014842677566476717
002382.XSHE,0.007385641161162226
603967.XSHG,0.004534115175931889
688077.XSHG,0.007658778332438836
600588.XSHG,-0.0009718187963132672
002662.XSHE,0.0014466400265057996
002169.XSHE,0.0005764971507876138
601318.XSHG,0.012707425547043787
603012.XSHG,0.003992702081164576
601800.XSHG,-0.0034925744529564723
002540.XSHE,-0.0005548859949535624
002816.XSHE,0.006594661287837333
300510.XSHE,-0.0019941679334305345
300462.XSHE,0.0024122740573559536
601968.XSHG,0.004549913407635457
600396.XSHG,0.00045671642587052225
002535.XSHE,0.00416956625368652
600612.XSHG,-0.3231890199244501
002777.XSHE,-0.01524223078325641
300731.XSHE,-0.00306395718622547
603829.XSHG,0.004549259192220934
600117.XSHG,0.004650609709788147
000923.XSHE,0.007642781063663945
600879.XSHG,-0.03618789805228336
688339.XSHG,-0.017439282717590904
002564.XSHE,0.005125375602419492
000728.XSHE,0.0026527783567363936
600982.XSHG,0.0018213059521566578
