code,open_close_diff
600543.XSHG,-0.0022684255728706703
601107.XSHG,-0.001421517581969926
000955.XSHE,-0.0011193774010516988
600882.XSHG,-0.06949742052895157
000403.XSHE,-0.07101587302612322
300791.XSHE,0.05052174141464926
600592.XSHG,-0.010695803609310418
603041.XSHG,-0.005499031848855005
002566.XSHE,0.004950461426883395
003026.XSHE,-0.010138141189848926
002828.XSHE,0.0005600827622469716
600811.XSHG,0.007858352333983354
605298.XSHG,0.0012715023256740427
000567.XSHE,-0.003921221210698874
688313.XSHG,-0.005201869399122945
300879.XSHE,-0.0003528332746563032
002019.XSHE,0.021242492576477808
000797.XSHE,0.004601261151156472
002231.XSHE,-0.004391449457890052
603268.XSHG,-0.0009835690248879434
300742.XSHE,-0.009309653832654322
002902.XSHE,-0.005618480206914579
601118.XSHG,0.0003574068909822576
600209.XSHG,0.0022129732460653066
600855.XSHG,-0.001411865536621691
000026.XSHE,0.04652289935528621
601579.XSHG,-0.005082393350348654
300074.XSHE,-0.007196483488536677
002789.XSHE,-0.004230474798009669
000886.XSHE,0.001224570854865852
300114.XSHE,0.0005886729185166125
003030.XSHE,0.011374792434689326
300946.XSHE,-0.012310142221895309
600993.XSHG,-0.025451417734028713
300880.XSHE,-0.01948473160680499
601019.XSHG,-0.0006403815810452373
600153.XSHG,0.02231126022944187
605168.XSHG,0.0018822754846512342
002759.XSHE,0.010031513153427382
600222.XSHG,0.0030683211327569245
688269.XSHG,-0.03889472128599003
002386.XSHE,0.001320502297384877
600089.XSHG,0.13963839777429732
000909.XSHE,0.012137425745306182
300789.XSHE,0.0012654101936505624
600163.XSHG,-0.0018419881918843436
603733.XSHG,-0.003169940708979207
688128.XSHG,-0.0008142025718132113
300729.XSHE,0.025856972193376435
300895.XSHE,-0.0004554268645685978
688126.XSHG,0.007112923892476579
300079.XSHE,-0.04406797211512073
600995.XSHG,0.01858559732989295
300165.XSHE,-0.016634984218875323
001205.XSHE,0.008288532119924818
300894.XSHE,0.04034688691546618
002452.XSHE,-0.001268777550321897
300085.XSHE,-0.06638131152528541
300306.XSHE,0.006737296271058906
603926.XSHG,0.0033834724700749653
601698.XSHG,-0.00033426138728890264
300276.XSHE,-0.022127029370793302
603833.XSHG,0.0044357906612896595
601866.XSHG,-0.0009121758317333377
300945.XSHE,0.002909336670154163
688577.XSHG,-0.0010361156900622545
300857.XSHE,-0.00985401254520577
600584.XSHG,-0.016594810924658716
300622.XSHE,-0.008906923235183611
300355.XSHE,0.014867811140096904
600311.XSHG,-0.0034604832703978828
603179.XSHG,0.009247511091000703
601985.XSHG,0.001493826564109901
603605.XSHG,-0.0018647663779978836
300597.XSHE,-0.004754284664805853
000981.XSHE,-0.0011812215155986106
605218.XSHG,-0.003822882030458524
601808.XSHG,0.003410966750201658
300852.XSHE,0.006778251111494418
002986.XSHE,-0.012670328506224996
605266.XSHG,-0.038999715998343384
688533.XSHG,0.0014432380971794692
300993.XSHE,0.004538172858291066
603029.XSHG,-0.0022249656764665995
688379.XSHG,0.003445530303522479
688139.XSHG,0.05141589705304331
000993.XSHE,0.007439937982596064
300367.XSHE,0.011226512481017303
002305.XSHE,-0.001373492658520005
002080.XSHE,0.0130440661323139
300508.XSHE,-0.02353455742559866
002332.XSHE,0.00018912578049782615
002014.XSHE,0.00987480488278716
002938.XSHE,0.0032201629630546165
002780.XSHE,0.0015250015664151112
603658.XSHG,0.04816719811291205
000656.XSHE,0.010444165072571324
000301.XSHE,0.003215250873344206
688656.XSHG,-0.007391830425804066
002263.XSHE,0.0007442957490550401
603123.XSHG,-0.0003547031530079271
000931.XSHE,-0.0013884453923154196
605366.XSHG,-0.002020462421379777
300411.XSHE,-0.024917815843811746
603790.XSHG,0.0001566304462439442
600565.XSHG,0.006476997748127154
600613.XSHG,0.01639746591551194
002832.XSHE,0.005277896661786196
300347.XSHE,-0.22018487570887113
300130.XSHE,-0.029838429900569917
300699.XSHE,-0.05187681061521647
300832.XSHE,0.020878328291366148
002763.XSHE,0.006603761839351172
002422.XSHE,0.029304882503479047
601377.XSHG,0.0021519370092491358
601699.XSHG,0.02272204384348856
601567.XSHG,-0.05242103418599885
300652.XSHE,-0.006942451254456899
000802.XSHE,-0.004666300038800755
300495.XSHE,0.0021609978175255663
300454.XSHE,0.12243027472944293
000027.XSHE,0.04810169896554357
601515.XSHG,0.0014443215930088644
300181.XSHE,0.023231073589790683
300246.XSHE,0.025764570002953194
600979.XSHG,-0.0010102264177927695
600351.XSHG,0.005503929058637181
600800.XSHG,0.005110217722671723
603818.XSHG,-0.005837488375841294
600031.XSHG,0.07841512429112786
688345.XSHG,0.14593897540146122
603758.XSHG,0.0009468292675018173
002485.XSHE,-0.0023034751597153244
300883.XSHE,-0.003076628397092503
300808.XSHE,-0.006413470798956954
000969.XSHE,0.0022176259080524357
300549.XSHE,-0.019665757890140634
600133.XSHG,3.260488654722527e-05
600836.XSHG,-0.04578537860702343
300376.XSHE,-0.010507722964806244
600714.XSHG,-0.003943011215502752
603557.XSHG,-0.0008064158122922218
603212.XSHG,-0.01634740116768927
300841.XSHE,0.2714387377531517
000529.XSHE,-0.0018533158988637815
000978.XSHE,0.0061751089633640625
600785.XSHG,0.0011178138614824718
300197.XSHE,0.010877875283117662
300875.XSHE,-0.02456828315226857
600387.XSHG,-0.0010174289645968927
603015.XSHG,-0.004956977194975602
002010.XSHE,-0.06856607796606971
002403.XSHE,-0.0009143668205850936
600724.XSHG,0.018813989908881664
603828.XSHG,-0.0017151981294674593
688518.XSHG,-0.009880134648509608
688108.XSHG,0.007699279610943143
603859.XSHG,-0.0012950946908655014
605338.XSHG,0.005569235064282347
300221.XSHE,-0.00654115603275523
300776.XSHE,-0.05705266288983278
002870.XSHE,-0.00697139928045026
600477.XSHG,0.013960897577520132
600824.XSHG,0.023252848703967214
600241.XSHG,0.002632827340995363
002250.XSHE,0.05361978180011746
603825.XSHG,0.0038259138271743583
600603.XSHG,0.16393820104726284
300863.XSHE,0.01102931248126969
688329.XSHG,0.02297202224541903
000880.XSHE,-0.012836969501366327
600967.XSHG,0.0014869336869213466
600723.XSHG,0.006115574916301613
002885.XSHE,-0.007546023615879413
002913.XSHE,-0.010166277614862213
601919.XSHG,-0.006184875708872221
688076.XSHG,0.046697403469300965
000606.XSHE,0.0013762120208284426
000793.XSHE,-0.0035258148762179055
002933.XSHE,-0.009540868318548449
002038.XSHE,0.009196593939832689
002239.XSHE,0.00850943737868929
600421.XSHG,-0.0016658786585677919
300052.XSHE,-0.013427861001937887
603530.XSHG,-4.9476557378529736e-05
000507.XSHE,0.007482323733515303
300432.XSHE,0.020159936618395508
601162.XSHG,2.9091570348670605e-05
603809.XSHG,0.0022015559004172503
600777.XSHG,-0.0076425481529301875
605050.XSHG,-0.000979997240205737
300638.XSHE,0.004083257871199999
600516.XSHG,0.04087109994936412
000557.XSHE,0.0025499542774984323
000697.XSHE,-0.007884804976615003
002316.XSHE,0.009334222626707666
002144.XSHE,-8.691960611422736e-05
003002.XSHE,0.0012112525011075364
300413.XSHE,-0.07318487570887225
601117.XSHG,0.00011828969441499116
000570.XSHE,-0.006262773356473563
002207.XSHE,0.0015616025586641337
002730.XSHE,0.007415080791754711
601116.XSHG,-0.001672802949720409
002244.XSHE,0.0023313982475451954
002368.XSHE,0.03653946767924722
600705.XSHG,0.05772635421133042
300787.XSHE,0.005824951197283786
600621.XSHG,0.47808469377681045
603797.XSHG,-0.0009963237538059859
600489.XSHG,0.006968287373774819
002605.XSHE,0.020820250930957247
002560.XSHE,0.0004613125481951778
000409.XSHE,-0.005590948523039759
300226.XSHE,0.11937401001919566
002336.XSHE,-0.002336307532037307
600676.XSHG,0.003294477238821779
300255.XSHE,0.007204677392886823
300147.XSHE,0.007600223480689717
300785.XSHE,0.02075217974833986
300886.XSHE,0.008056367354726274
000885.XSHE,-0.0017723449482019366
600292.XSHG,0.0019072564631898636
601015.XSHG,-0.014369753605796015
600798.XSHG,0.021756340484530803
300545.XSHE,-0.0177522634352813
603368.XSHG,0.011242110690532466
002556.XSHE,0.011776589763750246
000897.XSHE,-0.0009910662234412216
300234.XSHE,0.021522504669253796
600725.XSHG,-0.004458746960560831
002141.XSHE,0.004434145065118729
003022.XSHE,-0.0038229476719342723
002881.XSHE,0.0449545385629455
300476.XSHE,-0.017995431552938795
603196.XSHG,-0.0002889041655974355
002282.XSHE,-0.005883056765693102
300418.XSHE,0.0174166282004034
002441.XSHE,0.006289882400793796
300982.XSHE,0.00834918678235932
000816.XSHE,0.001873493069964518
002138.XSHE,-0.032621162438981534
002045.XSHE,-0.027852887659571633
000585.XSHE,-0.00300949955972315
000100.XSHE,0.004294435819289643
600071.XSHG,-0.0020812410475060565
603113.XSHG,0.0064471551465210995
688378.XSHG,-0.012981867392063822
003006.XSHE,0.007419379307267491
300761.XSHE,0.008513477619959391
300159.XSHE,-0.024544089152021012
688600.XSHG,-0.001063481825417126
300398.XSHE,0.00813643412495276
603108.XSHG,0.019258800408416897
603517.XSHG,-0.008237081769695762
600129.XSHG,-0.020993586522026767
003043.XSHE,0.019728255327651288
603811.XSHG,0.007349332349470332
603161.XSHG,-0.0001793022646298264
600970.XSHG,0.029895205737930003
300065.XSHE,-0.0025340229374886175
688178.XSHG,0.002550782919100564
000966.XSHE,0.020358275045900747
600797.XSHG,0.035711811660662396
603393.XSHG,0.003277617780638562
002048.XSHE,-0.0015900851853962762
002011.XSHE,0.0005894096549153528
601798.XSHG,-0.0019938486360586696
002115.XSHE,-7.083503011385802e-05
603559.XSHG,0.00041113732171891
600936.XSHG,-0.0020302816860140378
600210.XSHG,-0.000320111294175273
600155.XSHG,-0.0015827745430133178
300238.XSHE,0.022843577001036938
600090.XSHG,-0.00030095052308348443
600845.XSHG,0.07723439348006073
000753.XSHE,-0.0008549768946182921
300533.XSHE,-0.004900382755220124
688085.XSHG,0.0013042454600728326
300472.XSHE,-0.005538477347942831
002624.XSHE,-0.0008952661316579191
300434.XSHE,-0.0016734668633219638
688567.XSHG,0.00987183393999933
002110.XSHE,0.0020769460304920456
002382.XSHE,0.028362606020647472
603967.XSHG,-0.0007027899162010943
688077.XSHG,0.008027068025533607
600588.XSHG,0.4801211261715423
002662.XSHE,-0.0032560735912805774
002169.XSHE,-0.05571235302686005
601318.XSHG,0.04991512429112791
603012.XSHG,-0.0007865335283903396
600145.XSHG,0.002631045127312381
601800.XSHG,0.00170351455649173
002540.XSHE,-0.007080275799091141
002816.XSHE,0.00021134183654232487
300510.XSHE,-0.00480881539120627
300462.XSHE,-0.006397414460684243
601968.XSHG,-0.001155451164995375
600396.XSHG,-0.001429844838413363
002535.XSHE,-0.0030075426421988984
600612.XSHG,0.43315271500820335
002777.XSHE,-0.0034640937776044644
300731.XSHE,-0.033132222686669335
002770.XSHE,-0.004152513951462265
603829.XSHG,-0.0026405879129021296
600117.XSHG,0.0009439646032594136
000923.XSHE,0.013897286218400758
600879.XSHG,-0.015550976323630845
688339.XSHG,0.12285285800555583
600614.XSHG,-0.004793736221461891
002564.XSHE,7.33739235476154e-05
000728.XSHE,0.0010075588920291376
600982.XSHG,0.002897418116149317
000526.XSHE,-0.004236079068776815
600239.XSHG,0.0028915360879878237
300439.XSHE,0.023074964392767117
002363.XSHE,-0.0017571793647810248
600825.XSHG,0.02019333499030324
002503.XSHE,0.01659449694672417
002504.XSHE,-0.003900209995651326
300266.XSHE,0.017001246631547156
601336.XSHG,0.00411512429112779
601788.XSHG,0.004868078491177675
002279.XSHE,0.010326687683115631
000856.XSHE,-0.003829662249271325
002489.XSHE,0.014991632555988201
002319.XSHE,0.000846195614383676
603167.XSHG,-0.0018248396222347008
600909.XSHG,0.00033845283346444193
300078.XSHE,-0.009780606446629722
603535.XSHG,0.012469339593578285
600821.XSHG,-0.0024819154161771348
000524.XSHE,-0.0015153122635860957
002521.XSHE,0.005438439017834507
600580.XSHG,0.012354957246170733
300576.XSHE,0.019105791051688106
603516.XSHG,0.012047529030625392
603958.XSHG,-0.0030190191603099827
300767.XSHE,0.032129553666134514
603700.XSHG,-0.002317483750257762
002909.XSHE,0.00017897098326585337
002849.XSHE,-0.003485117684528865
300286.XSHE,-0.01587511518622803
300710.XSHE,-0.004368643434794421
603868.XSHG,0.007391278780531919
000700.XSHE,0.009184911685633353
002771.XSHE,0.007016765863185346
605186.XSHG,0.023489880055775778
002218.XSHE,-0.005720048252195646
002325.XSHE,-0.008225055862148153
002004.XSHE,0.056235479976131576
600184.XSHG,0.0012186902727198126
688606.XSHG,0.053831559057273416
300896.XSHE,-0.024884875708871414
300022.XSHE,0.0005109250975895729
600508.XSHG,0.0003812865613056749
603133.XSHG,0.0007386064131153268
600313.XSHG,0.0004524953292563056
300003.XSHE,-0.006774800661280695
000680.XSHE,0.0004461480885274726
002101.XSHE,-0.031870256035417516
300298.XSHE,0.1037499210952568
600495.XSHG,0.001181665232957492
603001.XSHG,0.0018866561055216908
000820.XSHE,-0.0047247411802343415
601890.XSHG,-0.0030295622149880976
603866.XSHG,-0.008249264411732411
600860.XSHG,-0.0037379731690719946
000952.XSHE,-0.004156988920065621
600550.XSHG,0.00331477341840134
000921.XSHE,-0.00215288165075923
603127.XSHG,-0.09699770305486508
002135.XSHE,-0.005845473611645853
000420.XSHE,0.0021205105049479094
600075.XSHG,-0.00907298648662083
300692.XSHE,0.003800615049940545
300117.XSHE,-0.0004140185854115061
600186.XSHG,0.001171441403961757
603887.XSHG,0.005150374260471767
002949.XSHE,-0.0017238765428428256
300069.XSHE,-0.004774551707655171
603358.XSHG,-0.004089282290236392
300881.XSHE,0.024369810893441323
603579.XSHG,0.024555047881353587
300628.XSHE,-0.003299827367670315
600219.XSHG,0.009885687407363829
688365.XSHG,-0.0014831453781201666
300384.XSHE,0.04553354947930153
003023.XSHE,0.004587849221428566
300845.XSHE,-0.016206868400766974
600353.XSHG,-0.00833257845515403
688619.XSHG,0.00021647680047476997
