code,open_close_diff
301383.XSHE,-0.005367304649783585
600543.XSHG,0.0006054116628321466
601107.XSHG,0.0007664262998836043
000955.XSHE,0.00241620950625363
600882.XSHG,0.011862587470553267
000403.XSHE,0.01356992238536665
300791.XSHE,0.017738694779778272
600592.XSHG,-0.0004706942955571603
603041.XSHG,0.0026114785113735793
002566.XSHE,-0.001580222998178246
003026.XSHE,-0.00047071213272799296
301158.XSHE,0.007517878310203608
002828.XSHE,0.002404671189986513
601921.XSHG,-0.0011226972012187025
600811.XSHG,0.0015550946307711423
605298.XSHG,-0.0007889465413461735
000567.XSHE,-0.005223626821757213
688313.XSHG,-0.003855397432578883
300879.XSHE,-0.001080864246004676
002019.XSHE,-0.01322637322415149
301106.XSHE,0.0038200146260941458
000797.XSHE,0.013641938105489547
002231.XSHE,-0.0031856322660620898
603268.XSHG,0.003916762059438928
300742.XSHE,0.0007782535110615179
002902.XSHE,-0.012661462285567707
001339.XSHE,-0.0054541232261447765
601118.XSHG,0.00037960582007218495
603201.XSHG,0.000615240895686008
600855.XSHG,-0.0012577576801803504
301055.XSHE,0.0014134622135356847
000026.XSHE,0.012237104293595593
601579.XSHG,0.0006425839584376056
300074.XSHE,-0.018985545843280844
301225.XSHE,-0.0003730248554749875
002789.XSHE,-0.00018348790655921347
000886.XSHE,0.0024393766754776842
688409.XSHG,0.0008773213113699865
300114.XSHE,-0.0023089622419688576
003030.XSHE,0.004321915927281148
300946.XSHE,-0.0015687202334495165
600993.XSHG,-0.027139057816576315
300880.XSHE,0.012535921145764985
601019.XSHG,-0.003322226097283379
600153.XSHG,0.02189624470757472
605168.XSHG,-0.04583766274105146
002759.XSHE,0.006241397740526044
600222.XSHG,-7.592261286461277e-05
688269.XSHG,0.011452441129028865
002386.XSHE,0.0004527241290990676
600089.XSHG,-0.022176388559349162
000909.XSHE,-0.001580588122916115
300789.XSHE,-0.011186239221083336
600163.XSHG,0.0009592132979881444
688651.XSHG,-0.002873863386708983
603733.XSHG,0.0026714781182321508
688128.XSHG,-0.00124512782730087
300729.XSHE,0.006537139016212134
300895.XSHE,-0.015765084060168563
688126.XSHG,-0.0007880437843019653
300079.XSHE,-0.017745987020180203
600995.XSHG,0.002697264342889147
300165.XSHE,0.011323460485051484
001205.XSHE,0.00512691754980474
688498.XSHG,-0.1226257029333584
300894.XSHE,0.005158690678092973
002452.XSHE,-0.0034659138416716297
300085.XSHE,-0.12003890870273992
300306.XSHE,-0.011277057744627695
301089.XSHE,0.004150546336413737
603926.XSHG,0.002113646848209314
601698.XSHG,-0.003379577698129872
300276.XSHE,-0.005061238967872929
603833.XSHG,0.028715488865846458
601866.XSHG,-3.7432270067783576e-06
300945.XSHE,0.007729424915689542
688577.XSHG,0.003112647966642702
300857.XSHE,-0.002456728773221143
600584.XSHG,-0.045186088204082264
300622.XSHE,0.008028032480434643
300355.XSHE,0.004041326760252378
603179.XSHG,-0.025213671838383987
601985.XSHG,0.0005305958750132871
603605.XSHG,0.032803973298879796
688419.XSHG,-0.0010768602463144682
300597.XSHE,-0.004183638033522008
000981.XSHE,0.0027742125166097353
301238.XSHE,7.081528773596227e-05
605218.XSHG,-0.000577559794979905
601808.XSHG,0.002118839613693261
300852.XSHE,-0.028967772008220045
002986.XSHE,0.006542725151464593
605266.XSHG,0.007549867173086333
688533.XSHG,0.009748660508435092
300993.XSHE,0.00042443299462202654
603029.XSHG,-0.0012820814410339696
001213.XSHE,0.00018003639893781286
301128.XSHE,-0.003385377019524524
688379.XSHG,0.004603994943236191
688139.XSHG,-0.00022974834844180234
000993.XSHE,0.001437308853095121
002305.XSHE,0.003034955052663874
002080.XSHE,0.011499443087299707
300508.XSHE,-0.00987510035306016
002332.XSHE,0.015263652880776031
301078.XSHE,0.0007649670289644715
002014.XSHE,0.0037392766522374096
688603.XSHG,-0.03366070173439203
002938.XSHE,-0.0011874006637260504
002780.XSHE,0.003810273842274963
603658.XSHG,0.005692891350159092
000656.XSHE,0.004467660902272345
000301.XSHE,-0.0011759930101079242
688656.XSHG,0.002211076361458342
002263.XSHE,0.0017385204298760945
603123.XSHG,-0.0015453392944827825
000931.XSHE,-0.00046531440834885515
