code,open_close_diff
301383.XSHE,0.0038851406140873136
600543.XSHG,-0.005117875061823409
601107.XSHG,-0.0008411520069793858
000955.XSHE,-0.005103319500308519
600882.XSHG,-0.0017633712009820011
000403.XSHE,0.01589004899613247
300791.XSHE,-0.01822588756739098
600592.XSHG,-0.010929556602480425
603041.XSHG,-0.005451835023015705
002566.XSHE,-0.00191522151668388
003026.XSHE,0.01100974713523715
301158.XSHE,0.0040246383031401585
002828.XSHE,-0.0018295157145706792
601921.XSHG,-0.00040020060512670306
600811.XSHG,-0.003457744114350948
605298.XSHG,0.0028156334597186725
000567.XSHE,-0.0009811257518548093
688313.XSHG,0.0032621551737976586
300879.XSHE,-0.001766563192197376
002019.XSHE,0.02403091584368741
000797.XSHE,-0.007524993644335398
002231.XSHE,0.0011252281752307264
603268.XSHG,-0.022529210843229584
300742.XSHE,-0.0077979288257824
002902.XSHE,0.01756480293541338
001339.XSHE,0.01020086631083792
601118.XSHG,-0.0005157712214576867
603201.XSHG,-0.0024894183858068623
600855.XSHG,5.648267124298183e-05
301055.XSHE,-0.0023252031468149375
000026.XSHE,0.005885003872290751
601579.XSHG,-0.0032401588397490493
300074.XSHE,0.014087480123074512
301225.XSHE,-0.004888704603477494
002789.XSHE,-0.0035065977454657345
000886.XSHE,-0.0036165719014292375
688409.XSHG,0.004803935044515185
300114.XSHE,-0.026625154467387578
003030.XSHE,-0.002816085416285069
300946.XSHE,-0.003253812945148904
600993.XSHG,-0.008948253497378184
300880.XSHE,0.0012407155426653951
601019.XSHG,0.0017827747892836354
600153.XSHG,-0.01814895631546879
605168.XSHG,0.04723488489575373
002759.XSHE,-0.005167781422051896
600222.XSHG,-0.019009579037583553
688269.XSHG,0.0059178106725768925
002386.XSHE,-0.0018477077857011848
600089.XSHG,0.0009810893420674333
000909.XSHE,-0.004401613153558019
300789.XSHE,-0.0009688457092129378
600163.XSHG,-0.0026949522972460954
688651.XSHG,-0.005257569430798149
603733.XSHG,-0.001925921416266969
301550.XSHE,-0.008017501907921852
688128.XSHG,0.000897017352589125
300729.XSHE,-0.0009067613469962441
300895.XSHE,0.015185072925335698
688126.XSHG,0.0034885276943640775
300079.XSHE,0.03470906397017097
600995.XSHG,-0.012801565838423993
300165.XSHE,0.0014685246520274565
001205.XSHE,0.0012818054358503762
688498.XSHG,0.15686147348180818
300894.XSHE,-0.0004837232341822291
002452.XSHE,-0.006100118444064927
300085.XSHE,0.015916844582647124
300306.XSHE,0.01756647576863859
301089.XSHE,-0.011730934282093368
603926.XSHG,-0.004770338510495312
601698.XSHG,0.01069573748496528
300276.XSHE,0.007439185511219455
603833.XSHG,-0.007255160066390549
601866.XSHG,-0.00013399680611347054
300945.XSHE,-0.006909507255951802
688577.XSHG,0.019167276457610474
300857.XSHE,0.0008358675248790154
600584.XSHG,0.03223708579562487
300622.XSHE,-0.0017364846149445865
300355.XSHE,-0.0072291615021012395
603179.XSHG,0.013553524245761945
601985.XSHG,0.0019798467136073745
603605.XSHG,0.012562819547106441
688419.XSHG,0.012446215605228593
300597.XSHE,0.0009791648809437453
000981.XSHE,-0.002224727099992672
301238.XSHE,-0.004012473540842656
605218.XSHG,-0.0012884112492925022
601808.XSHG,0.0027277968217214585
300852.XSHE,0.021432449265421174
002986.XSHE,-0.004068539532470267
605266.XSHG,0.020368688956150165
688533.XSHG,0.006718963448240623
300993.XSHE,0.0018280774711327023
603029.XSHG,-0.001014438404850694
001213.XSHE,-0.000793201028597674
301128.XSHE,0.02097069460828497
688379.XSHG,-0.0005564454729703626
688139.XSHG,0.004175607686019382
000993.XSHE,-0.003485349880999249
002305.XSHE,-0.005170850214621111
002080.XSHE,-0.005392450727697515
300508.XSHE,0.013152611281491172
002332.XSHE,6.368023309545395e-05
301078.XSHE,-0.00044896913802641844
002014.XSHE,-0.006206001437150568
688603.XSHG,0.03000690864489873
301525.XSHE,0.010306765240310062
002938.XSHE,0.008076030239941237
002780.XSHE,-0.006654918772920379
603658.XSHG,-0.00010098977694251218
000656.XSHE,-0.01443701302594151
000301.XSHE,-0.0006628196059982532
688656.XSHG,-0.0007865521654668835
002263.XSHE,-0.0025371909231063964
603123.XSHG,-0.0005661744282595986
