code,open_close_diff
301383.XSHE,-0.0021837944302471597
600543.XSHG,0.004784571946779566
601107.XSHG,0.0016645291457909736
000955.XSHE,0.004746084436676202
600882.XSHG,-0.0009627282183327253
000403.XSHE,0.007774937021614491
300791.XSHE,0.010825986056681773
600592.XSHG,0.0014593104786723027
603041.XSHG,0.002502447548860963
002566.XSHE,0.00353350452661174
003026.XSHE,-0.004767242376792026
301158.XSHE,0.00038160210482907075
002828.XSHE,0.005613612203627416
601921.XSHG,0.0017925203530222223
600811.XSHG,0.0003654806744600391
605298.XSHG,0.0013251835085049289
000567.XSHE,-0.006279876573222009
688313.XSHG,-0.0009474673258331951
300879.XSHE,0.0019230352208380254
002019.XSHE,-0.00048192698200492023
301106.XSHE,0.0024223861963180325
000797.XSHE,0.008234332705909795
002231.XSHE,0.0006247517458427458
603268.XSHG,0.0037975671480517358
300742.XSHE,0.004193270609386422
002902.XSHE,-0.0016533256314039337
001339.XSHE,0.0016869850185509405
601118.XSHG,0.0011499694165599096
603201.XSHG,0.00017194970773818773
600855.XSHG,-0.0014782151086529761
301055.XSHE,0.0040642921695236735
000026.XSHE,-0.0022776169884391093
601579.XSHG,0.0031263535625731093
300074.XSHE,-0.0005956251944244963
301225.XSHE,-0.0045820880729501735
002789.XSHE,0.0036090718588084737
000886.XSHE,0.003922365437198952
688409.XSHG,-0.042558391461639034
300114.XSHE,-0.03550754237713732
003030.XSHE,0.0009124227197489167
300946.XSHE,-0.0069837663302412395
600993.XSHG,0.02630505130909574
300880.XSHE,-0.0023923691591455597
601019.XSHG,0.004074028406260026
600153.XSHG,-0.009872031531301496
605168.XSHG,0.05260244322452783
002759.XSHE,0.0033079425046701103
600222.XSHG,0.004374791978420563
688269.XSHG,-0.0017530479476372232
002386.XSHE,0.0024738659493377365
600089.XSHG,0.09860711425203439
000909.XSHE,0.0028591537702582505
300789.XSHE,0.014432257447645272
600163.XSHG,0.0012574719045063748
688651.XSHG,-0.020243410590256132
603733.XSHG,0.0028447376233777036
688128.XSHG,-0.001006163892040964
300729.XSHE,0.007197514877768334
300895.XSHE,0.018238366571419213
688126.XSHG,-0.0028735577257793625
300079.XSHE,-0.033444384988992826
600995.XSHG,-0.0034315257736841263
300165.XSHE,0.010660555154521457
001205.XSHE,0.0033257491095134593
688498.XSHG,-0.04563623838519689
300894.XSHE,0.001330548424161167
002452.XSHE,0.002699384765796243
300085.XSHE,-0.039043505773853654
300306.XSHE,-0.0018561712474772425
301089.XSHE,-0.0037429267546130007
603926.XSHG,0.0016038748564140312
601698.XSHG,-0.018542070577745
300276.XSHE,-0.010778036406677497
603833.XSHG,0.023006812463758408
601866.XSHG,0.00012245544905631505
300945.XSHE,0.0032191197960290473
688577.XSHG,-0.01191225095648598
300857.XSHE,0.0034375551848433335
600584.XSHG,-0.009314259759734232
300622.XSHE,0.004034121389862534
300355.XSHE,0.006274144056808109
603179.XSHG,0.016172696377170986
601985.XSHG,-0.001950166700938463
603605.XSHG,-0.0020279323777009947
688419.XSHG,0.0007398303936734206
300597.XSHE,0.0021642406151127017
000981.XSHE,0.0011085897395092155
301238.XSHE,0.001545643704080214
605218.XSHG,0.0015853418151173045
601808.XSHG,-0.0021756328891774377
300852.XSHE,-0.008815763368743549
002986.XSHE,-0.0020064023658204135
605266.XSHG,-0.005322110352860563
688533.XSHG,-0.003090160515337258
300993.XSHE,0.0034298168893044834
603029.XSHG,0.0007045784885672001
001213.XSHE,0.000575414977214738
301128.XSHE,-0.027059194689019787
688379.XSHG,-0.0009063780640080335
688139.XSHG,-0.00012785187587688773
000993.XSHE,7.021148134073564e-05
002305.XSHE,0.003834008113332862
002080.XSHE,-0.002603123139206075
300508.XSHE,-0.002314083877010072
002332.XSHE,-0.006533247915662232
301078.XSHE,0.002292897573818645
002014.XSHE,0.015069266482819692
688603.XSHG,-0.011321939934045372
301525.XSHE,0.004570551697964905
002938.XSHE,0.0016133380840834214
002780.XSHE,0.004856284991948589
603658.XSHG,-0.0065405402562363655
000656.XSHE,0.007474387110420848
000301.XSHE,-0.001174787296151283
688656.XSHG,0.013803348691793923
002263.XSHE,0.0030212510279039985
603123.XSHG,5.3279446035603244e-05
000931.XSHE,0.002062586038627932
301029.XSHE,-0.01121437712662608
605366.XSHG,0.0028954684644810808
688290.XSHG,0.012187021175315924
300411.XSHE,0.0035533938621412856
301303.XSHE,0.0007608271846462975
603790.XSHG,0.004924189132288955
600565.XSHG,0.007572169014777118
600613.XSHG,-0.011615759665416435
002832.XSHE,-0.00461130982949542
300347.XSHE,-0.05092000514671218
300130.XSHE,-0.0015811810208752905
300699.XSHE,-0.004963642195160462
300832.XSHE,-0.05738823582994346
002763.XSHE,0.004208436055218443
301198.XSHE,0.0011062252346941163
301390.XSHE,0.00018234923463408045
688646.XSHG,-0.004169518104192124
002422.XSHE,-0.002785432053376047
601377.XSHG,-0.0015502835492603778
601699.XSHG,0.006265434605487291
601567.XSHG,-0.017961099243870036
300652.XSHE,0.00058051027343301
000802.XSHE,0.0022362060050960205
300495.XSHE,0.0010078045101940222
300454.XSHE,0.011375559859775026
