code,open_close_diff
600543.XSHG,0.004870819542211918
601107.XSHG,0.0008875933372933896
000955.XSHE,-0.0030623665106077323
600882.XSHG,-0.01395287023404357
000403.XSHE,0.05236063722673813
300791.XSHE,-0.004245005175998769
600592.XSHG,-0.0028568242485136784
603041.XSHG,0.0010804524004528581
002566.XSHE,-0.0007570204937741515
003026.XSHE,-0.005539974198489012
002828.XSHE,-0.00043189845624079645
600811.XSHG,-0.008408163977475085
605298.XSHG,0.0011917220928591762
000567.XSHE,-0.013104359326878284
688313.XSHG,0.001986832929304486
300879.XSHE,0.0003261860134625371
002019.XSHE,0.05483170182986941
000797.XSHE,-0.005987293626923881
002231.XSHE,0.0004712323032095237
603268.XSHG,-0.004818099855065325
300742.XSHE,-0.010791829642400259
002902.XSHE,0.0019363101920538408
601118.XSHG,-0.0007723302350532871
600209.XSHG,-0.0016836122646504688
600855.XSHG,0.004189114968414209
000026.XSHE,-0.012616632146349638
601579.XSHG,0.0027781345702284467
300074.XSHE,-0.005544616186141519
002789.XSHE,0.0022478131942141972
000886.XSHE,-0.0027498136916789054
300114.XSHE,-0.014013342829591555
003030.XSHE,0.000209377229179052
300946.XSHE,0.03650515555244239
600993.XSHG,0.01559341652854702
300880.XSHE,-0.005138960045046079
601019.XSHG,0.001247154187016341
600153.XSHG,-0.0027816515171997986
605168.XSHG,0.052999924165858366
002759.XSHE,0.004494973772328744
600222.XSHG,0.0020428525762193252
002386.XSHE,0.0016784904170575714
600089.XSHG,0.02340130638876295
000909.XSHE,-0.0007720497002351233
300789.XSHE,0.007265801208135799
600163.XSHG,0.00023549488129345503
603733.XSHG,0.005031685150411376
688128.XSHG,0.001261158048433153
300729.XSHE,-0.015354960050686872
300895.XSHE,-0.0011110386231672554
688126.XSHG,0.0044072764742563945
300079.XSHE,0.005458334536040258
600995.XSHG,0.002949663016992621
300165.XSHE,-0.00031770851013404036
300894.XSHE,-0.007875198769429463
002452.XSHE,0.009348966793308107
300085.XSHE,0.024255538551029607
300306.XSHE,0.002354434137732471
603926.XSHG,0.001831532552426544
601698.XSHG,-0.001104665492240677
300276.XSHE,0.009941413082239722
603833.XSHG,-0.03040144953999105
601866.XSHG,-0.0012488474638841034
300945.XSHE,0.0009578919939151543
688577.XSHG,0.0062829174685945545
300857.XSHE,0.004751802885240064
600584.XSHG,0.025617835860942448
300622.XSHE,-0.00646382291316323
300355.XSHE,0.002518544741290788
600311.XSHG,0.0029167613058975585
603179.XSHG,0.011324850874603222
601985.XSHG,-0.00011813722580173385
603605.XSHG,0.018283494770426695
300597.XSHE,0.002661324984032254
000981.XSHE,0.0006613426945209178
605218.XSHG,-0.00433309702665358
601808.XSHG,-0.0008992723781321931
300852.XSHE,0.021671395125659416
002986.XSHE,0.0035361859740284337
605266.XSHG,-0.0016422134054661596
603029.XSHG,0.0026764250721385964
688379.XSHG,0.002780145904643817
688139.XSHG,0.01643973069073035
000993.XSHE,-0.013178608942312143
300367.XSHE,0.0002656804533398079
002305.XSHE,0.001947780866328991
002080.XSHE,0.04708677542911089
300508.XSHE,-0.004312415944239488
002332.XSHE,0.008605719243704754
002014.XSHE,0.018000124460373582
002938.XSHE,0.0011144412593620124
002780.XSHE,0.008631485047580165
603658.XSHG,0.0022039611832771434
000656.XSHE,0.002875202181994535
000301.XSHE,0.010088933593872064
688656.XSHG,0.012046259757338623
002263.XSHE,-0.0005411918673283206
603123.XSHG,0.0020540687031276794
000931.XSHE,0.0023040474335676068
605366.XSHG,0.0017907579271257805
300411.XSHE,0.0027830892421307303
603790.XSHG,-0.0005796554104100628
600565.XSHG,-0.0020916716711176448
600613.XSHG,-0.025518078961129502
002832.XSHE,-0.006023438780216616
300347.XSHE,0.31038435530846753
300130.XSHE,-0.0044353564402127435
300699.XSHE,0.010622968774603798
300832.XSHE,0.03532271024187717
002763.XSHE,0.0031290835270534
002422.XSHE,-0.004159267570142303
601377.XSHG,-0.00035940379491206234
601699.XSHG,-0.008390264798035769
601567.XSHG,-0.0027009876438610996
300652.XSHE,0.0023673197197039823
000802.XSHE,0.0015233728907580583
300495.XSHE,0.004250287378665445
300454.XSHE,-0.012356101032807208
000027.XSHE,-0.0854393968327626
601515.XSHG,0.0019855246943682402
300181.XSHE,0.0033746010957920263
300246.XSHE,0.07394954266976833
600979.XSHG,0.000793731109634762
600351.XSHG,-0.0024561317171766114
600800.XSHG,0.007800262238304412
603818.XSHG,0.0014617891074470003
600031.XSHG,0.3103680885195978
603758.XSHG,0.003428722829056963
002485.XSHE,0.0014593580988052864
300883.XSHE,-0.004563176562629275
300808.XSHE,-0.0008382013047773243
000969.XSHE,-0.021604696877193696
300549.XSHE,0.010894299486841055
600133.XSHG,-0.007859692553771927
600836.XSHG,-0.004716311619169219
300376.XSHE,0.021701426685322756
600714.XSHG,0.0028106353111824536
603557.XSHG,-0.005198383002279255
603212.XSHG,0.016413611829131727
300841.XSHE,-0.02931361106465267
000529.XSHE,0.0026910721006421666
000978.XSHE,0.0005768670921332008
600785.XSHG,0.0046362644188222
300197.XSHE,0.001266010376612173
300875.XSHE,-0.039655015233240665
600387.XSHG,0.0010683046009196675
603015.XSHG,0.002501175728974517
002010.XSHE,0.0006114660654560242
002403.XSHE,-0.00048777299119436447
600724.XSHG,0.0016106701087006028
603828.XSHG,0.0022409415102355476
688518.XSHG,0.002428089809310448
688108.XSHG,0.0035061138866421563
603859.XSHG,-0.0006826945727327583
605338.XSHG,-0.00010448983467323779
300221.XSHE,0.009313020202915629
300776.XSHE,-0.0005637679729576337
002870.XSHE,0.0007224434212140523
600477.XSHG,0.026219040212224362
600824.XSHG,0.005226618802588598
600241.XSHG,0.002207240773496797
002250.XSHE,0.022856160888075017
603825.XSHG,-0.004400980653507511
600603.XSHG,0.01889934534829967
300863.XSHE,0.020354724004747873
688329.XSHG,0.00021445190462889225
000880.XSHE,0.004474649988576264
600967.XSHG,0.00019939994482813398
600723.XSHG,-0.0071525166277294225
002885.XSHE,0.008049290376146614
002913.XSHE,-0.011813381561805331
002496.XSHE,0.007597641961525502
601919.XSHG,-0.00856263516647093
000606.XSHE,0.014325621048821353
000793.XSHE,0.0016379915260719853
002933.XSHE,-0.0009499664174529034
002038.XSHE,-0.033330760913145865
002239.XSHE,-0.010776301400447462
