code,open_close_diff
600543.XSHG,0.0009693873384262907
601107.XSHG,4.953289498271058e-05
000955.XSHE,0.0004561912771141682
600882.XSHG,-0.009330476264458038
000403.XSHE,0.03520728406444842
300791.XSHE,0.02643983642919791
600592.XSHG,0.0010798988133310739
603041.XSHG,0.006214904502780204
002566.XSHE,-0.000842726879524256
003026.XSHE,-0.057742418102740445
002828.XSHE,0.002328872032881861
601921.XSHG,0.00420671608403942
600811.XSHG,0.00022735046983990764
605298.XSHG,0.0028828912454572893
000567.XSHE,0.010679431188152438
688313.XSHG,-0.0029759254505391385
300879.XSHE,0.004905888679720186
002019.XSHE,-0.09985977610644815
000797.XSHE,-0.00033363307967439784
002231.XSHE,-0.002317759681333886
603268.XSHG,0.0004892027570557067
300742.XSHE,0.012966654491162612
002902.XSHE,-0.002567356728709408
601118.XSHG,0.00092924563641948
600209.XSHG,-0.0006107987602561548
600855.XSHG,0.0038256581172799796
000026.XSHE,0.013837517258246642
601579.XSHG,0.003626341750571402
300074.XSHE,0.0017745875033768309
002789.XSHE,0.01328001341061519
000886.XSHE,0.00038038957942512167
300114.XSHE,-0.08189126947562803
003030.XSHE,0.005125365400622725
300946.XSHE,0.012286250617989042
600993.XSHG,-0.054888244461534716
300880.XSHE,-0.003306219131802481
601019.XSHG,-0.00027483327911791535
600153.XSHG,0.01762720502054769
605168.XSHG,0.04116041809032058
002759.XSHE,-0.06422950067698419
600222.XSHG,-0.011039814776813024
688269.XSHG,-0.049767866288792734
002386.XSHE,-0.0003432769012573499
600089.XSHG,-0.2334373901048112
000909.XSHE,0.0010194084342307259
300789.XSHE,0.018880322436465567
600163.XSHG,0.0007620146395856343
603733.XSHG,-0.004907900686951351
688128.XSHG,0.014276983470986633
300729.XSHE,0.008385896072782655
300895.XSHE,0.010583310910540746
688126.XSHG,-0.001670965518996531
300079.XSHE,-0.037506239443103544
600995.XSHG,-0.007689170109888036
300165.XSHE,0.0004402124658369589
001205.XSHE,-0.002077379079365253
300894.XSHE,-0.005597429211982741
002452.XSHE,0.003717480605207873
300085.XSHE,0.026620931397689267
300306.XSHE,0.008642316471626636
603926.XSHG,-0.0020381735951999443
601698.XSHG,-0.001023245049220731
300276.XSHE,0.015121776327752039
603833.XSHG,-0.012498023741530709
601866.XSHG,0.0007296737310133331
300945.XSHE,-0.0029067710961418283
688577.XSHG,-0.017472078097470634
300857.XSHE,-0.0038735356843477586
600584.XSHG,-0.021637458383845176
300622.XSHE,-0.0022975755118636704
300355.XSHE,-0.00269080909982836
600311.XSHG,0.0019256863523208362
603179.XSHG,-0.012997683152892315
601985.XSHG,0.0002048503843269466
603605.XSHG,-0.009659480017986756
300597.XSHE,-0.003540663503974603
000981.XSHE,0.00026530046272991894
605218.XSHG,0.002516371956003339
601808.XSHG,0.0028681622450831275
300852.XSHE,-0.002062332865058917
002986.XSHE,-0.04321280422125067
605266.XSHG,-0.007770804354395817
688533.XSHG,0.006011402422456664
300993.XSHE,-0.00018473703038163073
603029.XSHG,0.0014522932588694228
688379.XSHG,-0.0010171623662286664
688139.XSHG,-0.11079893889323408
000993.XSHE,0.004081734760690822
300367.XSHE,-0.006673748152066204
002305.XSHE,0.0011139670166932598
002080.XSHE,-0.02469807149661633
300508.XSHE,-0.03605158473355985
002332.XSHE,-0.009089005646321697
002014.XSHE,0.007983171655029294
002938.XSHE,0.011321971731440427
002780.XSHE,-0.013449514321278463
603658.XSHG,0.06844429808856348
000656.XSHE,0.006091195163765738
000301.XSHE,0.02845488581029901
688656.XSHG,0.015480789138216891
002263.XSHE,0.0021248205611290724
603123.XSHG,0.0014385899977369127
000931.XSHE,0.0003591989704730724
301029.XSHE,-0.019176966700079925
605366.XSHG,0.0063631507249370094
300411.XSHE,0.003001434357847693
603790.XSHG,-0.002307739859531183
600565.XSHG,0.005213660900933409
600613.XSHG,0.00874264994305692
002832.XSHE,-0.058023553826004874
300347.XSHE,-0.35931556751720084
300130.XSHE,0.006650675555352148
300699.XSHE,-0.0061825048883965275
300832.XSHE,-0.01468664327222012
002763.XSHE,0.0036002956995861857
002422.XSHE,0.00339729779209708
601377.XSHG,0.005034056277514431
601699.XSHG,-0.003068646436159098
601567.XSHG,0.019029206186310932
300652.XSHE,0.005803823574211467
000802.XSHE,-0.0012741512512523421
300495.XSHE,0.00046955744594565736
300454.XSHE,0.04097347709543188
000027.XSHE,0.031536212165031094
601515.XSHG,0.0012739515006378946
300181.XSHE,-0.005536422404657545
300246.XSHE,-0.004939367719639701
600979.XSHG,0.001493559172074653
600351.XSHG,-0.0033474262875015422
600800.XSHG,-0.002154862632964379
603818.XSHG,0.003823828744938332
600031.XSHG,0.21714167997075504
688345.XSHG,-0.020109288609653456
603758.XSHG,7.837661234750724e-05
002485.XSHE,0.003329175370722174
300883.XSHE,0.001696891188935814
300808.XSHE,0.005157303972483714
000969.XSHE,0.0056293571990797715
300549.XSHE,0.007734292420700355
600133.XSHG,0.004165531218667022
600836.XSHG,0.014180579917769352
300376.XSHE,0.053379005754583105
600714.XSHG,-0.006084471837985259
603557.XSHG,0.000660245871604691
603212.XSHG,0.010519268592472462
300841.XSHE,0.03295816526343494
000529.XSHE,0.0011268621444849773
000978.XSHE,0.000502216403763301
600785.XSHG,-0.008473908987124162
300197.XSHE,0.006573722217955627
300875.XSHE,0.039122769324074304
600387.XSHG,0.00016658756085023897
603015.XSHG,0.002812625544412117
002010.XSHE,0.023311886577113493
002403.XSHE,0.001256690641308801
600724.XSHG,-0.006151523198134086
603828.XSHG,0.0013593933109253273
688518.XSHG,-0.014161605522846767
688108.XSHG,0.0002853554039872133
603859.XSHG,-0.0029996302452557078
605338.XSHG,-0.0009246598218229374
300221.XSHE,0.01597547332038399
300776.XSHE,0.056868963634815764
002870.XSHE,0.006391691361165643
600477.XSHG,0.003471497670167563
600824.XSHG,0.003691622407770813
600241.XSHG,-0.004825342531687055
002250.XSHE,-0.030088067060579617
603825.XSHG,-0.0008183721255007569
600603.XSHG,0.037357811641654824
300863.XSHE,-0.004113276149298492
688329.XSHG,0.03530385143565271
000880.XSHE,0.004355440713510356
600967.XSHG,-0.006147481834155934
600723.XSHG,0.006840648315580345
002885.XSHE,0.001654614621493582
002913.XSHE,-0.10043458063711681
002496.XSHE,0.003161082123090925
601919.XSHG,0.0027416799707548596
688076.XSHG,-0.010597836907161469
000606.XSHE,-0.0001814035402656275
000793.XSHE,0.0029538248204284195
002933.XSHE,0.0011006468729884199
002038.XSHE,0.0024466818659835687
002239.XSHE,0.00020194594865124646
600421.XSHG,0.004447660612614352
300052.XSHE,-0.0006211963927138786
603530.XSHG,0.006006148689877169
000507.XSHE,-0.007912190215714923
300432.XSHE,-0.1421135395236218
601162.XSHG,0.0012346188189799015
603809.XSHG,0.0006459464314414532
