code,open_close_diff
600543.XSHG,0.00027347632089647425
601107.XSHG,-0.008766282845744894
000955.XSHE,-0.006446368323894508
600882.XSHG,-0.042146051760015873
000403.XSHE,0.034503365112101295
300791.XSHE,0.009122438564434133
600592.XSHG,-0.006533066421948239
603041.XSHG,-0.007470603091246754
002566.XSHE,-0.011670893957239973
003026.XSHE,-0.011520065287619485
002828.XSHE,-0.023967561709264184
600811.XSHG,-0.005896864732490944
000567.XSHE,-0.0038479841903422615
688313.XSHG,0.012907438670783568
300879.XSHE,0.0010014089630035992
002019.XSHE,0.096407291785481
000797.XSHE,-0.006296311836288873
002231.XSHE,-0.014718191073198274
603268.XSHG,-0.015191182827355855
300742.XSHE,-0.008088297052162284
002902.XSHE,-0.011781993822246508
601118.XSHG,-0.005668390664755533
600209.XSHG,-0.015546077768950659
600855.XSHG,0.003572551790460364
000026.XSHE,0.01894668929727486
601579.XSHG,-0.005941292816367525
300074.XSHE,0.012389969126396987
002789.XSHE,0.00993192306462284
000886.XSHE,-0.008563549228392026
300114.XSHE,0.006062782332617908
003030.XSHE,-0.016251250243494005
600993.XSHG,-0.05651987514864056
300880.XSHE,0.009266480652593598
601019.XSHG,-0.007231932662848264
600153.XSHG,0.016705888342005353
605168.XSHG,0.0668477333547136
002759.XSHE,0.0027603143499470364
600222.XSHG,-0.011375127327930331
002386.XSHE,-0.012620568887634026
600089.XSHG,-0.07542378040711605
000909.XSHE,-0.008711023867673777
300789.XSHE,0.005842982022525697
600163.XSHG,-0.010501989635320947
603733.XSHG,-0.017721528317718702
688128.XSHG,-0.005864348189314464
300729.XSHE,0.031066226043264644
300895.XSHE,0.005684125295968389
688126.XSHG,0.01919996277513179
300079.XSHE,0.00898117722012003
600995.XSHG,0.0026502779568160044
300165.XSHE,0.0022089495836454774
300894.XSHE,-0.006271847068820238
002452.XSHE,0.0007476247188924617
300085.XSHE,0.08266021714964356
300306.XSHE,-0.00259473050203121
603926.XSHG,-0.014666079299784036
601698.XSHG,0.003147325640693293
300276.XSHE,0.023478340006196925
603833.XSHG,0.002000948270560352
601866.XSHG,-0.004422390625262326
688577.XSHG,0.012337480467563756
300857.XSHE,0.00592081337575439
600584.XSHG,0.026377263494797867
300622.XSHE,-0.007313630268801136
300355.XSHE,-0.014668455912728756
600311.XSHG,-0.02152859661981884
603179.XSHG,0.026996721175668044
601985.XSHG,0.002357896695727156
603605.XSHG,-0.028362575938454145
300597.XSHE,-0.010796828051959072
000981.XSHE,-0.009544770458458734
605218.XSHG,-0.012411481676858316
601808.XSHG,-0.00820693877435761
300852.XSHE,0.046224870502374754
002986.XSHE,0.007031667409327501
605266.XSHG,0.04823777885355231
603029.XSHG,-0.01606186319518871
688379.XSHG,-0.0071732259244366
688139.XSHG,0.02974545739102064
000993.XSHE,-0.009032813014110304
300367.XSHE,-0.01970664306734446
002305.XSHE,-0.012049124847338971
002080.XSHE,-0.10938000087214873
300508.XSHE,0.002322573802285042
002332.XSHE,-0.01044495848415196
002014.XSHE,0.0011667264840269451
002938.XSHE,0.004646308850089283
002780.XSHE,-0.002350445275116504
603658.XSHG,-0.11362334916490534
000656.XSHE,-0.003341708262317196
000301.XSHE,-0.009561703707933147
002263.XSHE,-0.018816423183081285
603123.XSHG,-0.010610705522911932
000931.XSHE,-0.009152662987848522
605366.XSHG,-0.01077051968673683
300411.XSHE,-0.0005368873290632851
603790.XSHG,-0.014606542418092684
600565.XSHG,-0.0008677054353145603
600613.XSHG,0.05480969052689382
002832.XSHE,-0.0041070067363623815
300347.XSHE,-0.5262255560793246
300130.XSHE,0.03256995252051675
300699.XSHE,-0.10140244118241014
300832.XSHE,0.03988760170151268
002763.XSHE,-0.010982701434795919
002422.XSHE,0.07393704926805951
601377.XSHG,-0.004179195748246454
601699.XSHG,-0.011739601567035214
601567.XSHG,-0.0073522305441467446
300652.XSHE,-0.009067700049958204
000802.XSHE,-0.005009609766303588
300495.XSHE,0.0046965823683998605
300454.XSHE,0.03535947774028876
000027.XSHE,0.018453326123877192
601515.XSHG,-0.003860003044903861
300181.XSHE,0.019966313108656746
300246.XSHE,0.03229072809201069
600979.XSHG,-0.010404425121325386
600351.XSHG,-0.0010180488169818508
600800.XSHG,0.0032253514295845966
603818.XSHG,-0.006299371085111999
600031.XSHG,-0.5262255560793246
603758.XSHG,-0.01034054910267852
002485.XSHE,-0.012645128296899375
300883.XSHE,-0.0069765940402649156
300808.XSHE,-0.009346236146180222
000969.XSHE,-0.0021789312586464223
300549.XSHE,0.03164255950180145
600133.XSHG,-0.004859036172586097
600836.XSHG,-0.007007623311588069
300376.XSHE,0.0864411840814308
600714.XSHG,-0.018693049486725708
603557.XSHG,-0.011249442958813787
603212.XSHG,-0.007287424044017759
300841.XSHE,0.20880522119133832
000529.XSHE,-0.00772508622642089
000978.XSHE,-0.01715240876733127
600785.XSHG,-0.013818221689865906
300197.XSHE,0.03574795395483577
300875.XSHE,0.024149452428919832
600387.XSHG,-0.014180449034349164
603015.XSHG,-0.0133786989546636
002010.XSHE,0.0067482054262657945
002403.XSHE,-0.012792892522920964
600724.XSHG,-0.003914217697193216
603828.XSHG,-0.012913306672854381
688518.XSHG,-0.005140548501933014
688108.XSHG,-0.00438233016802032
603859.XSHG,0.00023690249557512671
605338.XSHG,0.02102078568505191
300221.XSHE,-0.0374554895438771
300776.XSHE,-0.05335685446187822
002870.XSHE,0.003574268306159853
600477.XSHG,0.029568353920163964
600824.XSHG,0.017488762430100876
600241.XSHG,-0.01806685192701972
002250.XSHE,-0.016728918893805664
603825.XSHG,0.007509261475731393
600603.XSHG,0.21291962723897664
300863.XSHE,0.04005741183164149
000880.XSHE,-0.007793958786590366
600967.XSHG,-0.005206620450948978
600723.XSHG,-0.0037940629625528074
002885.XSHE,8.06704608532563e-05
002913.XSHE,0.020527044770849597
002496.XSHE,-0.03704842953939581
601919.XSHG,0.00017039851302228827
000606.XSHE,-0.005464929864891738
000793.XSHE,-0.001080552164345279
