code,open_close_diff
600543.XSHG,0.0020926908881318
601107.XSHG,0.0015469818195587028
000955.XSHE,0.00557426962412168
600882.XSHG,-0.062395943425421665
000403.XSHE,-0.04934694255379614
300791.XSHE,-0.01554002914429736
600592.XSHG,0.006531747100206168
603041.XSHG,0.010244649719351122
002566.XSHE,-0.00574101798335964
003026.XSHE,0.02052146405946791
301158.XSHE,-0.01340999528340744
002828.XSHE,0.0007061610519916986
601921.XSHG,0.0022268458489539513
600811.XSHG,0.005448687017308538
605298.XSHG,0.005801670728646165
000567.XSHE,-0.02004528445586325
688313.XSHG,0.003969509817395538
300879.XSHE,0.005769797429651437
002019.XSHE,-0.025049896203374354
301106.XSHE,0.0020352206676375766
000797.XSHE,0.0021857133352493757
002231.XSHE,0.007677480271442248
603268.XSHG,-0.000118257514650345
300742.XSHE,0.007812631141440967
002902.XSHE,0.006014307171754975
601118.XSHG,0.001221083022535957
600209.XSHG,0.0006069428046469967
600855.XSHG,0.0033313903110121965
301055.XSHE,0.006676330608394746
000026.XSHE,-0.0029373740316791493
601579.XSHG,0.002661447861376562
300074.XSHE,0.01074874179692247
002789.XSHE,0.00399491680991129
000886.XSHE,0.0038985561724448363
300114.XSHE,-0.001599711105941553
003030.XSHE,0.0086808849098487
300946.XSHE,-0.10830298356075362
600993.XSHG,-0.0761223577990637
300880.XSHE,0.002905198651484758
601019.XSHG,0.002801928749259588
600153.XSHG,-0.10111206475365427
605168.XSHG,-0.0896589240325202
002759.XSHE,0.01230284115579353
600222.XSHG,-0.0033781740351462334
688269.XSHG,-0.003526248795234183
002386.XSHE,0.005168027778167405
600089.XSHG,0.27578441607759385
000909.XSHE,0.009298494530228737
300789.XSHE,-0.009558082022289397
600163.XSHG,0.00036089938577040567
603733.XSHG,0.006062275070276915
688128.XSHG,0.0020384305602005126
300729.XSHE,-0.0006507842483140271
300895.XSHE,0.008973630173588269
688126.XSHG,0.013508587599746486
300079.XSHE,-0.021027861653616448
600995.XSHG,-0.0028531479142869264
300165.XSHE,-0.04541122560636073
001205.XSHE,-0.0012418553732247064
300894.XSHE,-0.014302182542495503
002452.XSHE,0.016552993861083772
300085.XSHE,-0.013653354308373646
300306.XSHE,0.0046989862520980755
301089.XSHE,-0.07702408841249758
603926.XSHG,0.006545494364806422
601698.XSHG,-0.0008517105361453229
300276.XSHE,-0.007956828485487639
603833.XSHG,-0.11537583773877985
601866.XSHG,0.0003560492964372975
300945.XSHE,-0.0013188003158010652
688577.XSHG,-0.02361408941773933
300857.XSHE,-0.002170255745689323
600584.XSHG,-0.019384531134984256
300622.XSHE,-0.0019233614284380456
300355.XSHE,0.0022405187377865536
600311.XSHG,0.006325184340838492
603179.XSHG,0.01171278094706623
601985.XSHG,0.0007741957643808202
603605.XSHG,-0.07307870360691902
300597.XSHE,0.005456789489674178
000981.XSHE,0.0007318596766286835
605218.XSHG,0.0042288509793226995
601808.XSHG,-0.004521730617474011
300852.XSHE,-0.008892398758348557
002986.XSHE,-0.0034492076476823584
605266.XSHG,0.0044526021785793735
688533.XSHG,0.007678508396467828
300993.XSHE,-0.020702903148761036
603029.XSHG,4.6223095276055025e-05
001213.XSHE,-0.0001950095826678904
301128.XSHE,-0.004435553611264007
688379.XSHG,0.005336991290573691
688139.XSHG,-0.026954042223164366
000993.XSHE,0.003696180217327478
300367.XSHE,0.010745513299858402
002305.XSHE,0.004221228167394591
002080.XSHE,0.011679124456859188
300508.XSHE,-0.0001679252780356676
002332.XSHE,1.7398699583644553e-05
301078.XSHE,-0.003478665457683246
002014.XSHE,0.004090489182871658
002938.XSHE,-0.01955023848138782
002780.XSHE,0.00864461543572344
603658.XSHG,-0.0108309626700895
