code,open_close_diff
600543.XSHG,-0.0007968578610652102
601107.XSHG,-0.0007101390766284302
000955.XSHE,-0.007134002639198116
600882.XSHG,-0.04704448312176726
000403.XSHE,0.045588816024286424
300791.XSHE,0.0019264349930375856
600592.XSHG,0.010027190593314271
603041.XSHG,-0.003950841653489584
002566.XSHE,-0.0003574823571579713
002828.XSHE,-0.003259984757319288
600811.XSHG,0.0020224497060772678
000567.XSHE,-0.009450552799268708
002019.XSHE,-0.003383875167224125
000797.XSHE,0.003663596186793975
002231.XSHE,9.531834483508458e-05
603268.XSHG,0.0041501321773948115
300742.XSHE,-0.002255297377786033
601118.XSHG,-0.0003482851712651382
600209.XSHG,-0.002279700154222925
600855.XSHG,-0.0027126336515638397
000026.XSHE,-0.03874829267975235
601579.XSHG,-0.001443963822069103
300074.XSHE,0.01473685032450898
002789.XSHE,-0.000184996670950554
000886.XSHE,-0.0024499393993184125
300114.XSHE,0.001802912647518812
600993.XSHG,0.030028982057690834
601019.XSHG,0.000465872721933927
600153.XSHG,-0.004974332758184192
002759.XSHE,0.002316731742224578
600222.XSHG,0.000109703503627294
002386.XSHE,-0.0024595045856732212
600089.XSHG,0.022395584740402867
000909.XSHE,-0.0034371902077965427
300789.XSHE,-0.020308156995112493
600163.XSHG,-0.0002716017577050179
603733.XSHG,0.0014652720463267598
688128.XSHG,-0.0034426987832920208
300729.XSHE,-0.003678297114912084
300079.XSHE,-0.001324519781852438
600995.XSHG,0.002121589761764903
300165.XSHE,-0.00013892854609395518
002452.XSHE,0.005643983160917457
300085.XSHE,0.03961821895666522
300306.XSHE,-0.0038890634607076256
603926.XSHG,-0.0024601319836506574
601698.XSHG,-0.0014692612793042303
300276.XSHE,0.01178349984716514
603833.XSHG,-0.025609035197324034
601866.XSHG,0.00016018898893866196
600584.XSHG,-0.00955618792271612
300622.XSHE,0.0016506776270264422
300355.XSHE,0.0020691851202125962
600311.XSHG,0.0026590006797675807
603179.XSHG,-0.0008542375266122218
601985.XSHG,0.0010482685018661348
603605.XSHG,-0.06635723123137875
300597.XSHE,-0.0021671425978262875
000981.XSHE,0.0010366030817836216
601808.XSHG,0.003865658564231014
603029.XSHG,-0.002614853243417712
688139.XSHG,-0.003889426753825906
000993.XSHE,-0.00041720345420590086
300367.XSHE,0.008659247541829632
002305.XSHE,-0.001902776748804
002080.XSHE,0.0005365038925633362
300508.XSHE,-0.028585047951870276
002332.XSHE,0.0011419416545945945
002014.XSHE,0.026640118759542804
002938.XSHE,0.0009046329816925948
002780.XSHE,-0.006880660432629283
603658.XSHG,-0.020474467259210975
000656.XSHE,0.005313057514362703
000301.XSHE,0.0012188023265120962
002263.XSHE,-0.0022460342145830805
603123.XSHG,-0.0032173921632224767
000931.XSHE,0.0003647990645065603
300411.XSHE,0.0037250521226325503
603790.XSHG,-0.0014601258118107207
600565.XSHG,0.004395184734906348
600613.XSHG,0.006010913125616416
002832.XSHE,-0.0014975987630288824
300347.XSHE,-0.31731544768133774
300130.XSHE,0.06271523053167935
300699.XSHE,0.0043252111841314295
002763.XSHE,-0.004087210726364598
002422.XSHE,-0.0019381490217066325
601377.XSHG,-0.001443073591955214
601699.XSHG,3.9409415142012145e-05
601567.XSHG,0.0025826883855128895
300652.XSHE,-0.0017351320950378707
000802.XSHE,0.008277727294659592
300495.XSHE,0.009084220199559689
300454.XSHE,-0.00965467678608739
000027.XSHE,0.010471160204637505
601515.XSHG,0.0007943518316255514
300181.XSHE,0.002498272158300419
300246.XSHE,-0.009484012278582598
600979.XSHG,-0.00014632637653716994
600351.XSHG,0.005261838697576686
600800.XSHG,0.01300402568773511
603818.XSHG,-0.0009585554411872758
600031.XSHG,-0.04649536701830743
603758.XSHG,-0.003741935230901658
002485.XSHE,-0.007555123810709008
300808.XSHE,0.002030932836380632
000969.XSHE,-0.028588207652263425
300549.XSHE,-0.0005330818714296979
600133.XSHG,0.0006676831454568623
600836.XSHG,0.018209578927722517
300376.XSHE,-0.0034762043257469005
600714.XSHG,-0.002297154922136532
603557.XSHG,-0.001971517646499638
000529.XSHE,-0.0031109493304437887
000978.XSHE,-0.0007790400538088636
600785.XSHG,0.01976134026610887
300197.XSHE,0.014258068141717392
600387.XSHG,0.0006775199432354187
603015.XSHG,-0.0007917807198189737
002010.XSHE,0.009536504910549155
002403.XSHE,-0.002180582238527056
600724.XSHG,0.009724836564357976
603828.XSHG,-0.008626400766025274
688108.XSHG,-0.003733186341391875
603859.XSHG,-0.001069323696066856
300221.XSHE,-0.00885571265210986
300776.XSHE,-0.05652325563417347
002870.XSHE,0.0031409271672373142
600477.XSHG,-0.03199564690242871
600824.XSHG,0.0073702924341379605
600241.XSHG,0.0003626960954823998
002250.XSHE,0.001577606854623072
603825.XSHG,0.00604001066222476
600603.XSHG,0.046217882321032196
000880.XSHE,-0.0028607409300327683
600967.XSHG,-0.006405752320636566
600723.XSHG,-0.00041148071908504464
002885.XSHE,0.0006264194685122186
002913.XSHE,0.004655012784398553
002496.XSHE,-0.0035613276076128172
601919.XSHG,0.0008061497167632048
000606.XSHE,0.010526047331220877
000793.XSHE,0.011268499634075458
002933.XSHE,-0.002482686160651294
002038.XSHE,0.026586477965404833
002239.XSHE,8.682032636772976e-05
600421.XSHG,-0.001572291634447028
300052.XSHE,0.009623661172264798
603530.XSHG,0.0014940425547234034
000507.XSHE,0.00020681395112288306
300432.XSHE,-0.0007730551868374118
601162.XSHG,-3.723181640825126e-05
603809.XSHG,-0.003415569841568728
600777.XSHG,0.005162062400699813
300638.XSHE,-0.02406796436622531
600516.XSHG,0.016097043959750652
000557.XSHE,-0.0003386572523701773
000697.XSHE,-0.0008962660286698644
002316.XSHE,0.005504889066668491
002144.XSHE,-0.001762100577574319
300413.XSHE,0.0025647437765289774
601117.XSHG,-0.0001130290107573946
000570.XSHE,0.00023400893504203378
002207.XSHE,-0.0027087320941842803
002730.XSHE,-0.002125765352009625
601116.XSHG,-0.002993945020811517
002244.XSHE,0.00017546011316629145
002368.XSHE,-0.026941069305561734
600705.XSHG,0.03804097781371783
300787.XSHE,0.00819644557389079
600621.XSHG,-0.14984338299670277
603797.XSHG,-0.0020758449137600753
600489.XSHG,0.012677601637805623
002605.XSHE,0.08302391948690864
002560.XSHE,0.0007372237345230179
000409.XSHE,0.0008727972518956391
300226.XSHE,-0.016878185517125933
002336.XSHE,-0.0024421537162461963
600676.XSHG,-0.019429362023091867
300255.XSHE,0.008428199798968474
300147.XSHE,-0.0033663499045081123
300785.XSHE,0.02744789419979276
000885.XSHE,0.0009703698649911076
600292.XSHG,0.0016705893043970532
601015.XSHG,-0.0011889968460749101
600798.XSHG,0.0002291817098155958
300545.XSHE,-0.058384670405988104
603368.XSHG,0.0012816728172064071
002556.XSHE,-0.010037901716018045
000897.XSHE,-0.003514213820421736
300234.XSHE,0.0019467730786524849
600725.XSHG,-0.0009073155663199717
002141.XSHE,0.005128046655533982
002881.XSHE,0.005701665169238855
300476.XSHE,0.007540338390722264
603196.XSHG,0.0015515103394949004
002282.XSHE,-0.0013274517091014545
300418.XSHE,-0.023199905391235655
002441.XSHE,0.002933966052746361
000816.XSHE,-0.0006916887194631746
002138.XSHE,0.0026119879288791104
002045.XSHE,-0.0585577939238074
000585.XSHE,-0.0028750585201308037
000100.XSHE,-0.0010110544358060466
600071.XSHG,-0.0006388417625553203
603113.XSHG,-0.0018133071126823874
300761.XSHE,0.008052147281931276
300159.XSHE,0.0036720220561114207
300398.XSHE,-0.033089846800379324
603108.XSHG,-0.0028930518655502302
603517.XSHG,-0.01261191291658336
600129.XSHG,0.006331618831991315
603811.XSHG,0.0060411507425113305
603161.XSHG,-0.0013215877926014174
600970.XSHG,0.007656601287956059
300065.XSHE,0.004370893491369687
688178.XSHG,-0.034534262416415634
000966.XSHE,0.0010309434617887382
600797.XSHG,0.020116299226065167
603393.XSHG,0.008528072359918348
002048.XSHE,-0.011410058464929793
002011.XSHE,0.0029027372992067994
601798.XSHG,-0.002760194271602979
002115.XSHE,0.007651202844789007
603559.XSHG,0.0035170492899017493
600936.XSHG,-0.0013330731541443808
600210.XSHG,0.0012410976803566645
600155.XSHG,0.0076425517468116854
300238.XSHE,0.015040866979181236
600090.XSHG,0.0016618676467310984
600845.XSHG,-0.14965526887225816
000753.XSHE,-0.0003515959171190449
300533.XSHE,0.0006224790998193589
300472.XSHE,-0.006947635951957269
002624.XSHE,0.01326397557879697
300434.XSHE,-0.0029137024098740017
002110.XSHE,0.0029659462716556907
002382.XSHE,0.00015688327005112948
603967.XSHG,3.064048361424692e-05
600588.XSHG,0.09416900589269084
002662.XSHE,-0.0006949170704609159
002169.XSHE,-0.0026338028592243785
601318.XSHG,0.019304632981692417
603012.XSHG,0.00030875117829588794
601800.XSHG,0.0019046329816925728
002540.XSHE,0.007581069914815259
002816.XSHE,-0.00814304528108473
300510.XSHE,0.013613766794838902
300462.XSHE,0.011272961847911857
601968.XSHG,-0.0022058278433669076
600396.XSHG,3.512751073691698e-05
002535.XSHE,-0.0010070533715060923
600612.XSHG,0.39629122036643544
002777.XSHE,0.0020269591288897093
300731.XSHE,-0.010806901818494336
002770.XSHE,-0.0011762533808438729
603829.XSHG,-0.0030921046940728435
600117.XSHG,-0.0026152542020143592
000923.XSHE,0.002171481569521423
600879.XSHG,-0.026096499655953932
600614.XSHG,0.13181532832128937
002564.XSHE,-0.001315367389261855
000728.XSHE,0.0019014387957051913
600982.XSHG,-0.0013424749542423958
000526.XSHE,0.014058422082150326
600239.XSHG,-0.00199441762100721
300439.XSHE,-0.0004776430584888978
002363.XSHE,-0.0007746001717377671
600825.XSHG,0.008287968805278398
002503.XSHE,0.013697382757282705
002504.XSHE,-2.9300180688635828e-05
300266.XSHE,0.011532161800102114
601336.XSHG,0.008404632981692596
601788.XSHG,0.000595650210161934
002279.XSHE,0.007907281588276808
000856.XSHE,-0.0001272463306858829
002489.XSHE,0.009930453492869425
002319.XSHE,0.00032955397399468764
603167.XSHG,0.0003679331883644009
600909.XSHG,0.0006553608726140535
300078.XSHE,0.00890067416044308
603535.XSHG,-0.001617152173286202
600821.XSHG,-8.640416382953023e-05
000524.XSHE,-0.00439239284704653
002521.XSHE,-0.0015087376926261422
600580.XSHG,0.036751134131221115
300576.XSHE,-0.02413206808435824
603516.XSHG,0.004908825300454505
603958.XSHG,-0.002759775306960099
300767.XSHE,0.011586670427703208
603700.XSHG,0.005668898620624782
002909.XSHE,0.00028416465492291446
002849.XSHE,-0.0011909280931815115
300286.XSHE,0.017828987210583604
300710.XSHE,-0.00024386151496651057
603868.XSHG,0.0007135356490756597
000700.XSHE,-0.15317812310228598
002771.XSHE,0.001795405891622776
002218.XSHE,0.0016952390058592101
002325.XSHE,0.003987609201517884
002004.XSHE,0.010170537896589626
600184.XSHG,0.001431569332306646
300022.XSHE,-0.007601699020394256
600508.XSHG,0.0002829896454156018
603133.XSHG,0.006100973956810895
600313.XSHG,-0.0027975777039862372
300003.XSHE,0.009115011284047033
000680.XSHE,-0.0010398267273602159
002101.XSHE,0.004651132539837203
300298.XSHE,0.015546644940277741
600495.XSHG,0.003323812470539773
603001.XSHG,-0.0035127194171164387
000820.XSHE,-0.0023683602368150276
601890.XSHG,-0.004065674979854501
603866.XSHG,0.0012562699340252052
600860.XSHG,-0.0015000121538288503
000952.XSHE,0.0016852504642566337
600550.XSHG,-0.0200773199114087
000921.XSHE,0.00013712441841487553
603127.XSHG,-0.01680082940473526
002135.XSHE,-0.00047016041655444725
000420.XSHE,-0.0007788817565203513
600075.XSHG,0.025469988311089854
300692.XSHE,-0.0019938753531823345
300117.XSHE,-0.007286879308509353
600186.XSHG,-0.002165148172630449
603887.XSHG,-0.0028302016067248926
002949.XSHE,-0.003559260078244272
300069.XSHE,0.004408390874249552
603358.XSHG,-0.002754478789271193
603579.XSHG,-0.0028815480524119787
300628.XSHE,-0.11990527882934371
600086.XSHG,0.005517051580610347
600219.XSHG,0.0018145832204941208
300384.XSHE,0.004202247075550672
600353.XSHG,0.004222384172393666
300798.XSHE,0.0011129408266471587
300058.XSHE,0.025798343227462564
002635.XSHE,-0.006602172700577909
300718.XSHE,-0.02408884720214721
600896.XSHG,0.0005830997147808306
002846.XSHE,0.005593010634718032
300196.XSHE,-0.019131575315256825
600857.XSHG,0.001726786706686387
300157.XSHE,0.0017466114097061704
002955.XSHE,-0.0038059330136149044
600372.XSHG,-0.0018480208765549603
002873.XSHE,0.0021233672920389435
002116.XSHE,-0.00539378793328241
002829.XSHE,-0.0008112577801723273
002692.XSHE,-0.0014069029004047488
300254.XSHE,-0.0032912750355620734
600844.XSHG,0.00279400889726406
601718.XSHG,-0.000657494126478473
300428.XSHE,-0.004790123883357015
300427.XSHE,-0.0022008148352325643
603508.XSHG,0.009022313486778582
688081.XSHG,-0.01755994397395867
