code,open_close_diff
600543.XSHG,0.012048711770346318
601107.XSHG,0.004185240612836192
000955.XSHE,0.007276889404890382
600882.XSHG,-0.018847582465542283
000403.XSHE,0.022869928606508782
300791.XSHE,0.008079448506486462
600592.XSHG,0.009682372531336966
603041.XSHG,0.004192165554133296
002566.XSHE,-0.0011608785076783904
003026.XSHE,0.001378130218924102
301158.XSHE,-0.005201864083132966
002828.XSHE,0.008838173287284524
601921.XSHG,0.0022225103634486063
600811.XSHG,0.008524691579160623
605298.XSHG,0.007625757559165278
000567.XSHE,-0.013900037615117176
688313.XSHG,-9.629330759958286e-05
300879.XSHE,0.0027819314777147797
002019.XSHE,-0.029771131927291757
301106.XSHE,-0.00047817015696811557
000797.XSHE,0.019226848006440662
002231.XSHE,0.00784442121015243
603268.XSHG,-0.007276489318350744
300742.XSHE,0.007662158043296466
002902.XSHE,0.0059099999259558675
601118.XSHG,0.002243149084138182
600855.XSHG,0.0035951158324430974
301055.XSHE,0.0038379258248752756
000026.XSHE,0.008266839923187452
601579.XSHG,0.0068020394235403375
300074.XSHE,0.0004362957492216237
002789.XSHE,-0.0025919139122191487
000886.XSHE,0.0076980380851830125
300114.XSHE,0.005318707346625206
003030.XSHE,0.003678729163735934
300946.XSHE,-0.012937325508746805
600993.XSHG,0.000501231095581227
300880.XSHE,0.006960549947886711
601019.XSHG,0.00219998127097197
600153.XSHG,0.12461079922222315
605168.XSHG,-0.03657101815365096
002759.XSHE,0.009001006806554388
600222.XSHG,0.0016348898055335596
688269.XSHG,0.015155493841160455
002386.XSHE,-0.0001563465515181774
600089.XSHG,0.018124292413871285
000909.XSHE,0.0064982793452050555
300789.XSHE,4.263368633685913e-05
600163.XSHG,0.000632587434732817
603733.XSHG,-4.462406271246505e-05
688128.XSHG,0.0059378114581846424
300729.XSHE,-0.005530636382234469
300895.XSHE,-0.016810449483775143
688126.XSHG,-0.0059900741815294934
300079.XSHE,0.0024163269303628747
600995.XSHG,-0.015568213947767248
300165.XSHE,0.022005326299490393
001205.XSHE,-0.00860988241583788
300894.XSHE,0.004923625613233872
002452.XSHE,0.010100304141793734
300085.XSHE,-0.008170466134576088
300306.XSHE,-0.00991484200588522
301089.XSHE,-0.024231301002928102
603926.XSHG,0.00998456628776774
601698.XSHG,-0.000982954476997621
300276.XSHE,-0.0008675384225210574
603833.XSHG,0.02815197440164138
601866.XSHG,0.0005087438778426662
300945.XSHE,0.008146335334293953
688577.XSHG,-0.005630291974196528
300857.XSHE,-0.001942300297678768
600584.XSHG,-0.0034336083829774417
300622.XSHE,-0.008007526201996629
300355.XSHE,0.007268445946442143
600311.XSHG,0.009557106973974603
603179.XSHG,-0.007342683370989303
601985.XSHG,-0.0024523598401125705
603605.XSHG,0.004020637541628872
300597.XSHE,0.00570112073725627
000981.XSHE,0.0033997172876340334
605218.XSHG,0.007030190511619695
601808.XSHG,-0.002426244181285676
300852.XSHE,-0.0005184045127976621
002986.XSHE,0.004274341207846715
605266.XSHG,-0.0015434816522956639
688533.XSHG,0.0037473226405924003
300993.XSHE,0.004565344272335375
603029.XSHG,0.005397536100077836
001213.XSHE,0.0014651192261586747
301128.XSHE,-0.0028764963997543382
688379.XSHG,0.009041783012939364
688139.XSHG,0.021171663595249964
000993.XSHE,0.0018091526326795395
002305.XSHE,0.009610989740398045
002080.XSHE,0.0008599071574146104
300508.XSHE,-0.007702723460022473
002332.XSHE,0.0040435770110307375
301078.XSHE,0.0010432786426745127
002014.XSHE,-0.005665490159544525
002938.XSHE,0.00347992583206494
002780.XSHE,-0.0052022689796262424
603658.XSHG,-0.0018457623358580852
000656.XSHE,0.011921685950549364
000301.XSHE,-0.009244157055675412
688656.XSHG,-0.0012006403760388053
002263.XSHE,0.0072519279470879645
603123.XSHG,-0.0029757460802624885
000931.XSHE,0.0028750301598668626
301029.XSHE,-0.014741914008347071
605366.XSHG,0.004702933778497991
688290.XSHG,0.019242694917864244
300411.XSHE,0.007670144499126855
603790.XSHG,0.006297529604685149
600565.XSHG,0.01260370019700776
600613.XSHG,-0.014968496367127875
002832.XSHE,-0.020691782895694517
300347.XSHE,0.5003139574116133
300130.XSHE,-0.033822677816029705
300699.XSHE,-0.0004679217958760502
300832.XSHE,-0.03330026929263084
002763.XSHE,0.007079216843050692
301198.XSHE,0.012002889517965897
002422.XSHE,0.002612303290600508
601377.XSHG,0.001547067346668546
601699.XSHG,0.007705452435671759
601567.XSHG,0.009844777544742377
300652.XSHE,0.009302668037127322
000802.XSHE,0.006510457207501303
300495.XSHE,0.004199189792141643
300454.XSHE,0.015945451433822064
000027.XSHE,0.025775167371739644
601515.XSHG,0.010442193354669865
300181.XSHE,-0.010597575888099573
688182.XSHG,0.00011731660886076488
300246.XSHE,0.0017947540244600702
600979.XSHG,0.006484307906728204
688238.XSHG,0.0012064078932515088
600351.XSHG,-0.005982391225170222
600800.XSHG,0.005778774310323326
603818.XSHG,0.00745551184823329
688306.XSHG,0.0043898748450348895
600031.XSHG,0.017047640159887623
301263.XSHE,-0.004806371707966783
688345.XSHG,0.00632940903720847
603758.XSHG,0.0061181684683579846
002485.XSHE,0.008916439088954144
300883.XSHE,0.007412929553104813
300808.XSHE,0.008130680999122631
000969.XSHE,0.0033131653397337688
300549.XSHE,0.009342019842684842
600133.XSHG,0.00863354938066625
600836.XSHG,-0.009086785812396345
300376.XSHE,0.0003980671397913003
600714.XSHG,0.009534796990137059
603557.XSHG,0.00913137703254634
603212.XSHG,0.005054435256681692
300841.XSHE,-0.040379881114427425
000529.XSHE,0.009074408055750417
000978.XSHE,0.010921958515512909
600785.XSHG,0.04284963680903971
300197.XSHE,0.005080119894461385
600387.XSHG,0.01008329418287039
603015.XSHG,0.005912011295770476
002010.XSHE,0.0080954349879045
002403.XSHE,0.007267947205513781
001308.XSHE,-0.008650127997381022
600724.XSHG,0.006602034850280481
603828.XSHG,0.008302173419392217
688518.XSHG,-0.004747017012654565
688108.XSHG,0.003530295867734924
603859.XSHG,0.005630306486320789
605338.XSHG,0.0056424847846057846
300221.XSHE,0.005338482417209873
300776.XSHE,-0.10143776746250222
002870.XSHE,0.00785426926208892
600477.XSHG,0.014022206399833016
600824.XSHG,0.009562191385198211
600241.XSHG,0.0066250159290875505
