code,open_close_diff
600543.XSHG,0.0035664638127523613
601107.XSHG,0.001632146414915264
000955.XSHE,0.0035573621415063376
600882.XSHG,-0.019102350271857305
000403.XSHE,-0.030785548354478907
300791.XSHE,-0.003734921836766
600592.XSHG,0.008348564310911157
603041.XSHG,0.002427210027219276
002566.XSHE,-0.0002115785260603212
003026.XSHE,0.009674268652989607
301158.XSHE,0.0025777732917248164
002828.XSHE,0.002875571227434181
601921.XSHG,-5.877994890961702e-05
600811.XSHG,-0.003023394956379862
605298.XSHG,0.002067293214356564
000567.XSHE,0.003964938775566381
688313.XSHG,-0.0017694498775247696
300879.XSHE,-0.007700290111380051
002019.XSHE,-0.02824462787039834
301106.XSHE,-0.006985658676936592
000797.XSHE,0.00036166908641772563
002231.XSHE,-0.005928573431479739
603268.XSHG,0.002830551592270208
300742.XSHE,0.002072367807625279
002902.XSHE,0.0066475321013934555
601118.XSHG,0.0003852637289997697
603201.XSHG,0.011168601714358293
600855.XSHG,-0.0012292112997553894
301055.XSHE,0.0008909547016785519
000026.XSHE,0.0323577375552767
601579.XSHG,0.0014051606230151212
300074.XSHE,-0.0020233247474765723
002789.XSHE,-0.0014280430667334022
000886.XSHE,0.0010704135138436615
300114.XSHE,0.002587909764047694
003030.XSHE,0.0002068170620337646
300946.XSHE,-0.010518356248272876
600993.XSHG,-0.06877553155466469
300880.XSHE,0.00012951122987889686
601019.XSHG,0.0007895604143824604
600153.XSHG,-0.02551641257713359
605168.XSHG,-0.018507227315744213
002759.XSHE,-0.005361330876777355
600222.XSHG,0.00040646340974640014
688269.XSHG,-0.020939891108573964
002386.XSHE,-0.003891789468522396
600089.XSHG,-0.0819171337931005
000909.XSHE,0.001604682721795182
300789.XSHE,0.001035046524225512
600163.XSHG,-0.00041243911461206475
603733.XSHG,0.01000957840545375
688128.XSHG,0.003737878986026245
300729.XSHE,-0.0030540168039305776
300895.XSHE,0.001212539798189455
688126.XSHG,-0.0009662910862341019
300079.XSHE,-0.015726977381491838
300165.XSHE,-0.003659908584575695
001205.XSHE,-0.0008560431557357753
300894.XSHE,-0.001880120108922687
002452.XSHE,-0.017704344966893527
300085.XSHE,-0.051990627478922996
300306.XSHE,-0.0019555645120769866
301089.XSHE,0.007124114308143657
603926.XSHG,0.008070330923673973
601698.XSHG,-0.0006367428192639317
300276.XSHE,0.005449437750550713
603833.XSHG,-0.028123609796399773
601866.XSHG,-0.0004664117436339702
300945.XSHE,-0.0011520426581170086
688577.XSHG,-0.004353721570892085
300857.XSHE,-0.0017573887833248216
600584.XSHG,-0.030264646876525893
300622.XSHE,0.0021770461200354774
300355.XSHE,-0.003916714448002517
600311.XSHG,0.004620052132691482
603179.XSHG,0.00896336065307651
601985.XSHG,-0.002706234218678322
603605.XSHG,0.023114286632220683
300597.XSHE,0.0034061449755953656
000981.XSHE,0.0010530733062144968
301238.XSHE,-0.0021312879782666213
605218.XSHG,0.003441776798991326
601808.XSHG,-0.00039441159018425
300852.XSHE,-0.015037002046479238
002986.XSHE,0.004707847089482952
605266.XSHG,-0.022680393747516934
688533.XSHG,0.03304396614906738
300993.XSHE,0.008037320661622407
603029.XSHG,0.00024653847417539917
001213.XSHE,0.00014766492777303173
301128.XSHE,0.002057266609752741
688379.XSHG,0.006171477592417038
688139.XSHG,-0.02578083532391898
000993.XSHE,0.002094888839461448
002305.XSHE,0.002391358135437084
002080.XSHE,-0.011817021713147568
300508.XSHE,0.0005761654822478675
002332.XSHE,-0.0032563994599129694
301078.XSHE,-0.00293842673303596
002014.XSHE,0.038669050640864545
002938.XSHE,-0.01931344839563461
002780.XSHE,0.002484978163877927
603658.XSHG,-0.01525107038289132
000656.XSHE,-0.003084877692587266
000301.XSHE,0.008893765781321662
688656.XSHG,-0.003007787064694972
002263.XSHE,0.0003313448059298863
603123.XSHG,-0.001099059685455119
000931.XSHE,0.0020021858792048193
301029.XSHE,0.008516338367206767
605366.XSHG,-0.0065994992920755
688290.XSHG,-0.02886139575173553
300411.XSHE,0.0064858061107698935
603790.XSHG,0.003305078290380179
600565.XSHG,-0.0025788474790000154
600613.XSHG,-0.01960075053984044
002832.XSHE,-0.01878754620139167
300347.XSHE,-0.2647174858175449
300130.XSHE,-0.017827749318572658
300699.XSHE,0.011764190266967503
300832.XSHE,-0.024618110174928185
002763.XSHE,0.0009177585376706704
301198.XSHE,-0.008156811728653204
002422.XSHE,-0.022722217691171963
601377.XSHG,-0.00940495655759333
601699.XSHG,-0.0045114019191801235
601567.XSHG,0.003128804122508196
300652.XSHE,0.011240724479906974
000802.XSHE,0.00021695571642507943
300495.XSHE,0.00537817508864971
300454.XSHE,-0.007657949380293257
000027.XSHE,-0.022711800806680418
601515.XSHG,-0.0037377196558306012
300181.XSHE,-0.008210118954315337
301191.XSHE,0.010415616302093223
688182.XSHG,0.0040590163682911636
300246.XSHE,-0.009835221828349377
600979.XSHG,-0.0023702139041840257
688238.XSHG,0.002896381447274249
600351.XSHG,-0.006522274610460744
600800.XSHG,0.006130904971940205
603818.XSHG,-0.002837773271286561
688306.XSHG,0.005309295659260452
600031.XSHG,-0.2649657457274877
301263.XSHE,-0.0003625531799939818
