code,open_close_diff
600543.XSHG,0.009035649945904226
601107.XSHG,0.0025748336106843524
000955.XSHE,0.005451436363567557
600882.XSHG,0.002249903106650221
000403.XSHE,0.014961317253369752
300791.XSHE,0.005472110541933241
600592.XSHG,0.0024709715454296877
603041.XSHG,0.007100437949022987
002566.XSHE,0.004119933680892132
003026.XSHE,-0.005731947457730775
301158.XSHE,0.0037843960299159237
002828.XSHE,0.009191991255415937
601921.XSHG,0.0016018790236842953
600811.XSHG,0.0019662217071735864
605298.XSHG,0.0020499036599632104
000567.XSHE,0.0006034101416308418
688313.XSHG,-0.0013504757543701213
300879.XSHE,0.003587397897206764
002019.XSHE,-0.005158734481182303
301106.XSHE,-5.8805945019392916e-05
000797.XSHE,0.0024722243919326117
002231.XSHE,-0.01430858593160888
603268.XSHG,0.002580844254318656
300742.XSHE,-0.0012249815632497385
002902.XSHE,-0.013269696926315785
001339.XSHE,0.001304669888447383
601118.XSHG,0.0016811870936553777
603201.XSHG,-0.0004033883908673109
600855.XSHG,0.0015651637234098976
301055.XSHE,0.005588339922586706
000026.XSHE,-0.0005773170389389961
601579.XSHG,0.005374030331165992
300074.XSHE,-0.0066369085555084105
002789.XSHE,0.0010266906681213614
000886.XSHE,0.0024636116912235425
688409.XSHG,-0.005764179311867856
300114.XSHE,-0.16457591906721583
003030.XSHE,0.006006312743639452
300946.XSHE,-0.0006784338012778106
600993.XSHG,-0.03602466228237214
300880.XSHE,0.0032838842429385043
601019.XSHG,0.0018380536944525168
600153.XSHG,0.03701897124215153
605168.XSHG,0.010192207014916799
002759.XSHE,0.005095866027780275
600222.XSHG,0.002771045148237736
688269.XSHG,0.008853333365322534
002386.XSHE,0.004272529658883872
600089.XSHG,0.08724636084062991
000909.XSHE,-0.004884168808948892
300789.XSHE,-0.0033438995897369936
600163.XSHG,0.003790476268518906
603733.XSHG,0.003364666751926553
688128.XSHG,0.003368697494719603
300729.XSHE,0.002929119587003613
300895.XSHE,-0.020645452693593507
688126.XSHG,-0.004606749311564653
300079.XSHE,-0.009174796778693855
600995.XSHG,-0.011270378188030087
300165.XSHE,-0.0002976515318055947
001205.XSHE,0.005497548860061442
688498.XSHG,-0.022172704365256403
300894.XSHE,-0.001425043805090012
002452.XSHE,0.005879401293310892
300085.XSHE,-0.026984561191755206
300306.XSHE,-0.006235056814911979
301089.XSHE,0.011715606666737344
603926.XSHG,0.004588098195553267
601698.XSHG,-0.0030195892034638005
300276.XSHE,-0.01011735272950872
603833.XSHG,0.001529627366141688
601866.XSHG,-5.456105023043576e-05
300945.XSHE,0.006054898387829282
688577.XSHG,0.0008841339157387822
300857.XSHE,-0.008951779969516297
600584.XSHG,-0.018437067183264932
300622.XSHE,-0.0031901706921400198
300355.XSHE,0.0016069725246923407
603179.XSHG,-0.003610357208409039
601985.XSHG,-0.003740750029059314
603605.XSHG,0.0019322045623101467
688419.XSHG,0.0002799610031441954
300597.XSHE,0.003955412291930062
000981.XSHE,0.0018247173756440742
301238.XSHE,-2.7519597005467352e-05
605218.XSHG,0.0029932938761653297
601808.XSHG,-0.0030020789178685815
300852.XSHE,-0.01908298029082315
002986.XSHE,-0.008000350258007495
605266.XSHG,0.0012020720437718843
688533.XSHG,-0.008351319289818804
300993.XSHE,0.004392460142243568
603029.XSHG,0.011371989025008225
001213.XSHE,0.0013377929002003604
301128.XSHE,0.004623742016494816
688379.XSHG,0.008349227460280518
688139.XSHG,0.025218061526935027
000993.XSHE,0.004820147602111088
