code,open_close_diff
600543.XSHG,0.011939873668229583
601107.XSHG,-0.0003774113740451997
000955.XSHE,-0.011965935110649481
600882.XSHG,-0.08338858601788207
000403.XSHE,0.0750140372037589
300791.XSHE,0.0343220645595765
600592.XSHG,-0.0009651378113084757
603041.XSHG,-0.004354781301744083
002566.XSHE,-0.0008554392066129096
003026.XSHE,3.586472408112259e-05
002828.XSHE,0.0017479354455890053
600811.XSHG,0.0141178382296608
000567.XSHE,3.078845668735054e-05
688313.XSHG,-0.006678519872223931
300879.XSHE,0.0038339476389778362
002019.XSHE,-0.04399006585680369
000797.XSHE,0.0007329429961469254
002231.XSHE,-0.005552603069534907
603268.XSHG,0.0039446775647958175
300742.XSHE,0.0017464454526316014
002902.XSHE,-0.0046589672549995345
601118.XSHG,0.00041214694063630166
600209.XSHG,0.0025452226736566363
600855.XSHG,-0.006471953867320142
000026.XSHE,-0.026266835498995958
601579.XSHG,0.0010279045828699214
300074.XSHE,-0.013456056271823025
002789.XSHE,0.0014427145630161004
000886.XSHE,3.262838069979221e-05
300114.XSHE,0.010624454637536565
600993.XSHG,2.4590232228131907e-05
300880.XSHE,-0.002366864188936066
601019.XSHG,-0.0007800696239156529
600153.XSHG,-0.004890139840767368
605168.XSHG,-0.05018141884937104
002759.XSHE,0.042228001764653536
600222.XSHG,-0.0007598104390861034
002386.XSHE,0.0015343753537768266
600089.XSHG,0.2690411176493265
000909.XSHE,-0.002063220199344859
300789.XSHE,0.00034436526434100114
600163.XSHG,0.007328665640606117
603733.XSHG,0.004914531973509587
688128.XSHG,-0.00017232258972710765
300729.XSHE,-0.007669981413985304
300895.XSHE,-0.011966766432395793
688126.XSHG,-0.00250718075512155
300079.XSHE,-0.004971932633252122
600995.XSHG,0.017835907814870183
300165.XSHE,-0.0012571863553100084
002452.XSHE,0.0039393717140198395
300085.XSHE,-0.05708111149821003
300306.XSHE,-0.0012598624386045976
603926.XSHG,-0.0011531829831087543
601698.XSHG,-0.0013060217901089475
300276.XSHE,-0.01487004074165207
603833.XSHG,-0.009606800058615873
601866.XSHG,0.00030403432923733706
688577.XSHG,0.002842954811328723
300857.XSHE,-0.002070122883967947
600584.XSHG,-0.03260447740281354
300622.XSHE,0.0015431165414860172
300355.XSHE,-0.017970124528410774
600311.XSHG,0.0004537607806549846
603179.XSHG,0.0031220651024022566
601985.XSHG,0.0014929122756411873
603605.XSHG,-0.024695087123171828
300597.XSHE,-0.004958070075711435
000981.XSHE,2.3523068637492687e-05
605218.XSHG,-0.0025605015521214737
601808.XSHG,-0.0007040387357055777
300852.XSHE,-0.015467966875685588
002986.XSHE,0.00043540951675194467
605266.XSHG,-0.02417003901738195
603029.XSHG,-0.0007472549581738964
688379.XSHG,-0.0013549956061765756
688139.XSHG,0.02001153116862877
000993.XSHE,3.5037649148453405e-05
300367.XSHE,0.01603431398253051
002305.XSHE,-0.0002624163701287687
002080.XSHE,-0.009697660931699558
300508.XSHE,-0.007055179528329778
002332.XSHE,0.007418557218397449
002014.XSHE,-0.006267636374601216
002938.XSHE,0.005187030837932254
002780.XSHE,0.009640699418028717
603658.XSHG,0.005394852143462774
000656.XSHE,-0.015096959696559617
000301.XSHE,0.005600740877388808
002263.XSHE,0.00553192190888738
603123.XSHG,0.00043144979413110824
000931.XSHE,-0.00036783373967557727
605366.XSHG,0.0009357173468765907
300411.XSHE,-0.004264975873600134
603790.XSHG,0.0008444065350672783
600565.XSHG,-0.0035726642347059536
600613.XSHG,-0.005458275710896439
002832.XSHE,0.0011251379594251587
300347.XSHE,0.26298559583003484
300130.XSHE,-0.024369429328216428
300699.XSHE,0.02960081399921703
300832.XSHE,0.056797684847965456
002763.XSHE,-0.0009603668035995101
002422.XSHE,0.009107644009045028
601377.XSHG,0.0018975656498063267
601699.XSHG,0.021212679676262038
601567.XSHG,-0.0004765546991410419
300652.XSHE,-0.0023537330093326763
000802.XSHE,-0.0006648596769481435
300495.XSHE,0.005333762136243583
300454.XSHE,0.07019016254365788
000027.XSHE,0.06790690397782564
601515.XSHG,-0.0005737696196190477
300181.XSHE,-0.0050630626042429015
300246.XSHE,0.025736412786552844
600979.XSHG,0.0076351721581884606
600351.XSHG,3.612108154760914e-05
600800.XSHG,-0.003669053644866864
603818.XSHG,-0.0015681841496945476
600031.XSHG,0.15948559583003571
603758.XSHG,0.0032348731410003165
002485.XSHE,0.0015407615077208813
300883.XSHE,0.0013320064939192932
300808.XSHE,0.0001417770230332335
000969.XSHE,0.0033283458363829403
300549.XSHE,-0.00046070029022594763
600133.XSHG,-0.002065918299015181
600836.XSHG,0.012138698657924942
300376.XSHE,-0.02308667019405049
600714.XSHG,0.0006491845675806755
603557.XSHG,-0.008266649373608676
603212.XSHG,0.033816367985983115
300841.XSHE,0.006208574316672305
000529.XSHE,0.0016356909559634653
000978.XSHE,-0.0008513782310150072
600785.XSHG,-0.00035968760080077103
300197.XSHE,0.025326230412311877
300875.XSHE,0.02952787745754545
600387.XSHG,-0.0002603062306265007
603015.XSHG,-0.0007573262606771107
002010.XSHE,-0.005083917029492491
002403.XSHE,-5.882347002456825e-05
600724.XSHG,-0.009268380445082875
603828.XSHG,0.002842391869043843
688518.XSHG,-0.001365628461969242
688108.XSHG,0.00043099283060082374
603859.XSHG,-0.0016667207073049171
605338.XSHG,-0.010576512454521462
300221.XSHE,0.03713697582463059
300776.XSHE,0.06921600976885184
002870.XSHE,-0.006959670310202517
600477.XSHG,-0.012374531539490433
600824.XSHG,-0.006463944744063212
600241.XSHG,-0.00044353965085194906
002250.XSHE,0.03381044055177046
603825.XSHG,0.036032168176180185
600603.XSHG,-0.12127056830446721
300863.XSHE,0.056929984324127415
000880.XSHE,0.004542148108328977
600967.XSHG,1.2322512851469635e-05
600723.XSHG,0.0035311609948403457
002885.XSHE,-0.006559291753069356
002913.XSHE,-0.0009758410109385549
002496.XSHE,-0.012863337337959253
601919.XSHG,0.001485595830035259
000606.XSHE,-0.0013592553198789076
000793.XSHE,-0.005168088835870322
002933.XSHE,0.001635768659880135
002038.XSHE,2.1841617827538753e-05
002239.XSHE,0.02001705913094948
600421.XSHG,0.003946216699453548
300052.XSHE,-0.0074572125865685355
603530.XSHG,0.009423445189100724
000507.XSHE,-0.0036686166541329036
300432.XSHE,0.036226857104697224
601162.XSHG,-0.0017971834685126234
603809.XSHG,0.009533691505027895
600777.XSHG,0.0031215644094641217
605050.XSHG,-0.0010666926879143676
300638.XSHE,-0.1535828437670944
600516.XSHG,0.033908874164064566
000557.XSHE,-0.028669251169596014
000697.XSHE,0.005226918300323353
002316.XSHE,-0.00435081860954678
002144.XSHE,-0.0035563576359345346
003002.XSHE,-0.004060509949955885
300413.XSHE,-0.027014036884449637
601117.XSHG,-9.291384025672959e-05
000570.XSHE,-0.006960783869433574
002207.XSHE,-0.0005511439857171197
002730.XSHE,-0.003759829453954518
601116.XSHG,-0.0012695632944306505
002244.XSHE,-0.0017828803280084213
002368.XSHE,-0.04338335668957834
600705.XSHG,-0.009696656001489985
300787.XSHE,-0.01646869119688754
600621.XSHG,0.2690484004556983
603797.XSHG,-0.00036241076625065236
600489.XSHG,0.014101463011322066
002605.XSHE,-0.040177503031778077
002560.XSHE,3.430408394245866e-05
000409.XSHE,0.000745000482284566
300226.XSHE,-0.07608041149241115
002336.XSHE,0.0009478524092071648
600676.XSHG,0.021932477427231152
300255.XSHE,0.007130193104509163
300147.XSHE,-0.005270412417670058
300785.XSHE,-0.022973301943261942
300886.XSHE,-0.003158853261581681
000885.XSHE,0.0006267843021782579
600292.XSHG,0.012429991285070024
601015.XSHG,0.008627632355731534
600798.XSHG,-0.0024708181160932193
300545.XSHE,-0.007064371660589049
603368.XSHG,0.0020259699517209853
002556.XSHE,0.0059270159291399905
000897.XSHE,-0.0005644685709596978
