code,open_close_diff
600543.XSHG,0.004555656129604039
601107.XSHG,0.0017549208775167872
000955.XSHE,0.0023790119747941377
600882.XSHG,0.012028554909611919
000403.XSHE,0.14072173008247704
300791.XSHE,-0.010441906603746602
600592.XSHG,-0.004328112497922483
603041.XSHG,0.004132494753120684
002566.XSHE,0.008195759894854967
002828.XSHE,0.005030221960759189
600811.XSHG,8.086719533833154e-06
000567.XSHE,0.004138278984480189
002019.XSHE,0.02835773204269359
000797.XSHE,0.0032864518610889516
002231.XSHE,-0.0030683972574019227
603268.XSHG,0.017976711047036263
300742.XSHE,0.0022048054794525113
002902.XSHE,0.0006660191254493721
601118.XSHG,0.0012641964646216306
600209.XSHG,0.007057254368983199
600855.XSHG,0.0016167330210561696
000026.XSHE,-0.004754828483694911
601579.XSHG,0.003914540259108095
300074.XSHE,0.00082263182659885
002789.XSHE,0.003060833610876178
000886.XSHE,0.00027721054198236823
300114.XSHE,-0.018312309809722947
600993.XSHG,0.024503775271016017
601019.XSHG,0.001114947654846594
600153.XSHG,0.009940682221217705
002759.XSHE,0.0013284617410114453
600222.XSHG,0.04193198433813524
002386.XSHE,0.00468299629607315
600089.XSHG,-0.06015634336743509
000909.XSHE,-0.00570737515169667
300789.XSHE,-0.017939563673295203
600163.XSHG,0.003146162907392055
603733.XSHG,0.003915597159571826
688128.XSHG,-0.005169097055050758
300729.XSHE,0.0008848753447411274
300079.XSHE,-0.005562592667018084
600995.XSHG,0.002336789186682483
300165.XSHE,-0.01487419013412521
002452.XSHE,0.007122924527115155
300085.XSHE,-0.03900941040326531
300306.XSHE,-0.004936681519879628
603926.XSHG,0.003503739261042825
601698.XSHG,-0.0012991198201852865
300276.XSHE,0.0023623165241277223
603833.XSHG,-0.003535307898358467
601866.XSHG,0.0004910941172048766
600584.XSHG,-0.10853251976369249
300622.XSHE,0.00257702268205027
300355.XSHE,-0.008294140389774631
600311.XSHG,0.0013913897044592989
603179.XSHG,0.0017391870804475639
601985.XSHG,-0.001548290201640295
603605.XSHG,-0.07860500200758279
300597.XSHE,0.002144099777356179
000981.XSHE,7.093524578842547e-05
601808.XSHG,-0.002769336492551345
603029.XSHG,0.0003295629982063711
688139.XSHG,0.004514566554324786
000993.XSHE,0.004401451966487324
300367.XSHE,-0.006010661375625016
002305.XSHE,0.002703534287950007
002080.XSHE,0.010193684578977503
300508.XSHE,-0.009297063004309842
002332.XSHE,0.015905656813603404
002014.XSHE,0.00885285934957433
002938.XSHE,0.008508589460343654
002780.XSHE,-0.023136358568015686
603658.XSHG,0.01199948833805488
000656.XSHE,-0.00853686959506385
000301.XSHE,0.0026218121911566524
002263.XSHE,0.0032244356928105046
603123.XSHG,0.0025546926358271113
000931.XSHE,0.006132016845315883
300411.XSHE,0.048654559145988645
603790.XSHG,0.001979575849204691
600565.XSHG,-0.0060493638412884255
600613.XSHG,0.18248353720919927
002832.XSHE,-0.003320884371061943
300347.XSHE,0.17900176080283178
300130.XSHE,-0.03885363633257503
300699.XSHE,-0.02039488569290959
002763.XSHE,0.0032754579587250935
002422.XSHE,0.032943963400779284
601377.XSHG,-0.0019485798755366351
601699.XSHG,0.00040470823767374986
601567.XSHG,0.005567607710591381
300652.XSHE,0.001320058636711305
000802.XSHE,-0.004320561003544714
300495.XSHE,-0.0021869589359976667
300454.XSHE,-0.04031633983289759
000027.XSHE,0.0025002844102860605
601515.XSHG,-0.004200439487265972
300181.XSHE,0.01333841884500686
300246.XSHE,0.022656488548099662
600979.XSHG,0.0026709290526670507
600351.XSHG,0.02117208903289726
600800.XSHG,-0.013330043819575348
603818.XSHG,0.003213822970330574
600031.XSHG,0.04130858946034346
603758.XSHG,0.004048863057705722
002485.XSHE,0.0022047921448560466
300808.XSHE,0.010659629708410572
000969.XSHE,0.0003637666921122713
300549.XSHE,0.009391232254599167
600133.XSHG,-0.0059505556561171465
600836.XSHG,0.010452843184767302
300376.XSHE,0.003993093914334902
600714.XSHG,0.003806875316467744
603557.XSHG,-0.0019512959942477657
000529.XSHE,0.00440685242583889
000978.XSHE,-0.00012689057162761173
600785.XSHG,0.014993961469820427
300197.XSHE,-0.04828572387151591
600387.XSHG,0.0014351353114073883
603015.XSHG,0.004000004231902612
002010.XSHE,-0.0017580125762105133
002403.XSHE,-0.000556795497872662
600724.XSHG,0.0013712699301555533
603828.XSHG,0.006515219263236786
688108.XSHG,0.004256050111383913
603859.XSHG,-0.02310876499455256
300221.XSHE,0.0003640477583300096
300776.XSHE,-0.0719978012641742
002870.XSHE,0.0033200629896529324
600477.XSHG,0.008237186115719997
600824.XSHG,-0.0096685567250086
600241.XSHG,0.0033971852715113703
002250.XSHE,-0.012633740148413458
603825.XSHG,-0.012489014864038936
600603.XSHG,0.11445329390952155
000880.XSHE,0.000826515342787023
600967.XSHG,-0.017095955255387645
600723.XSHG,0.0028680842732318225
002885.XSHE,-0.004830652251118283
002913.XSHE,-0.025470430075570556
002496.XSHE,0.010397516751691777
601919.XSHG,-0.0005828632030452708
000606.XSHE,0.003266281158964595
000793.XSHE,-0.0054078866549174915
002933.XSHE,-0.00551114252929335
002038.XSHE,0.1031809666632485
002239.XSHE,0.0020235897621514913
600421.XSHG,0.004757923639512711
300052.XSHE,-0.02550874966105208
603530.XSHG,0.0071411776389936985
000507.XSHE,0.0028100694223457674
300432.XSHE,-0.0015430878725122893
601162.XSHG,-0.0028284143576603805
603809.XSHG,0.005686671000084732
600777.XSHG,0.0014077626794345036
300638.XSHE,-0.028185456317461475
600516.XSHG,0.007610675322284122
000557.XSHE,-0.0011387897397484364
000697.XSHE,0.007845475019813216
002316.XSHE,-0.022247322732889745
002144.XSHE,0.002805403108003434
300413.XSHE,-0.02615654491709726
601117.XSHG,-0.0015712459324486716
000570.XSHE,0.003180576539395073
