code,open_close_diff
600543.XSHG,-0.002942558203405363
601107.XSHG,-0.0006764848578636616
000955.XSHE,-0.0029729017326402076
600882.XSHG,0.044593017967770605
000403.XSHE,-0.04640514287166203
300791.XSHE,0.011330972204705688
600592.XSHG,-0.007132387876956893
603041.XSHG,0.0017231976692705375
002566.XSHE,-0.005138376573311493
003026.XSHE,-0.04200911119201558
002828.XSHE,-0.0027930478801283685
600811.XSHG,0.005957539512009969
605298.XSHG,-0.003919633395966364
000567.XSHE,0.010538473033680749
688313.XSHG,-0.0034176163285793057
300879.XSHE,0.005168664624385312
002019.XSHE,0.011565904889215979
000797.XSHE,-0.0024973466257673343
002231.XSHE,0.0031079653788120567
603268.XSHG,-0.00015609381340179205
300742.XSHE,-0.009978236187720587
002902.XSHE,-0.0021501160887610884
601118.XSHG,0.0004719085742146747
600209.XSHG,0.0012230807470372876
600855.XSHG,0.0017302961245910834
000026.XSHE,-0.009148500300088463
601579.XSHG,0.0001852478596833328
300074.XSHE,-0.007270955414094926
002789.XSHE,0.0018328983910110273
000886.XSHE,0.00019717493368951312
300114.XSHE,-0.005019241768988776
003030.XSHE,0.01197301751234583
300946.XSHE,0.020477400184283127
600993.XSHG,0.007977134647996242
300880.XSHE,0.0070583364267011815
601019.XSHG,-0.0010284684586734734
600153.XSHG,-0.006619574214636445
605168.XSHG,-0.04467466783403584
002759.XSHE,0.0007965536962815476
600222.XSHG,-0.0032732583353894547
002386.XSHE,-0.00041458651725650205
600089.XSHG,-0.06992003052936943
000909.XSHE,-0.004074123278175132
300789.XSHE,0.0028265862003606576
600163.XSHG,0.0024778021713139525
603733.XSHG,0.007627451159008829
688128.XSHG,0.000839222261691747
300729.XSHE,0.017489089388961068
300895.XSHE,0.01994737552075315
688126.XSHG,-0.008753401358354063
300079.XSHE,-0.004083562078072925
600995.XSHG,0.006617768436627667
300165.XSHE,-0.0019435871593065379
300894.XSHE,-0.010949914226082817
002452.XSHE,0.0039021467407968167
300085.XSHE,-0.01566187923837638
